user,game_id,category_id,level_id,time,date,emulated
8vky1nnj,m1mx5k62,xk9gp4d0,None,7806,2022-03-02,False
8vky1nnj,m1mx5k62,n2y1yzm2,None,15929,2022-03-04,False
8vky1nnj,m1mx5k62,n2y1yzm2,None,14715,2022-03-06,False
8vky1nnj,3dx0ppdy,02qz392y,None,16283,2022-01-22,False
8vky1nnj,v1pgq818,z2776eo2,None,14242,2022-07-10,False
8vky1nnj,v1pgq818,z2776eo2,None,17351,2022-07-24,False
8vky1nnj,v1pgq818,z2776eo2,None,19602,2022-03-22,False
8vky1nnj,v1pgq818,z2776eo2,None,15227,2022-05-15,False
8vky1nnj,yd48qw6e,z278nzk0,None,762,2022-09-07,False
8vky1nnj,3dx5pp1y,zdne69dq,None,676,2022-09-07,False
8vky1nnj,o1yz0kdq,xk90novk,None,3011,2022-01-16,False
8vky1nnj,o1ypz41q,zdnqr67d,None,300,2023-01-29,False
8vky1nnj,lde3mrn6,xd1e01z2,None,6993,2022-09-07,False
8vky1nnj,lde3mrn6,xd1e01z2,None,4715,2022-08-29,False
8vky1nnj,lde3mrn6,9d86row2,None,9122,2022-08-30,False
8vky1nnj,lde3mrn6,xd1e01z2,None,3386,2022-09-11,False
8vky1nnj,lde3mrn6,xd1e01z2,None,3953,2022-08-30,False
8vky1nnj,lde3mrn6,9d86row2,None,7312,2022-09-11,False
8vky1nnj,lde3mrn6,9d86row2,None,7764,2022-09-03,False
8vky1nnj,lde3mrn6,xd1e01z2,None,3672,2022-09-03,False
8vky1nnj,lde3mrn6,zd36gved,None,30073,2022-09-07,False
8vky1nnj,lde3mrn6,xd1e01z2,None,6527,2022-09-25,False
8vky1nnj,268egxo6,wdmv0ved,None,1529,2022-04-10,False
8vky1nnj,268eq2o6,824j0yw2,None,5977,2021-02-14,False
8vky1nnj,268eq2o6,824j0yw2,None,5107,2021-03-09,False
8vky1nnj,k6qwkv06,wdmmqm4d,None,2161,2022-04-24,False
8vky1nnj,k6qwkv06,wdmmqm4d,None,1457,2022-10-10,False
8vky1nnj,k6qwkv06,wdmmqm4d,None,1536,2022-05-06,False
8vky1nnj,k6qwkv06,ndx07q1d,None,3132,2022-10-10,False
