user,game_id,category_id,level_id,time,date,emulated
j0g0m94x,m9dok1pr,7dg5z6p2,None,794,2022-08-12,False
j0g0m94x,m9dok1pr,vdoq61vk,None,503,2022-10-10,False
j0g0m94x,m9dok1pr,mkeje462,None,776,2022-11-27,False
j0g0m94x,m9dok1pr,pmker8d6,None,2620,2023-01-30,False
j0g0m94x,m9dok1pr,mkeje462,None,849,2022-08-14,False
j0g0m94x,m9dok1pr,wkpqp3wd,None,558,2022-10-16,False
j0g0m94x,m9dok1pr,vdoq61vk,None,511,2022-09-03,False
j0g0m94x,m9dok1pr,wkpqp3wd,None,581,2022-09-03,False
j0g0m94x,m9dok1pr,7dg5z6p2,None,762,2022-09-04,False
j0g0m94x,m9dok1pr,7dg5z6p2,None,733,2022-10-31,False
j0g0m94x,m9dok1pr,vdoq61vk,None,530,2022-08-10,False
j0g0m94x,m9dok1pr,mkeje462,None,838,2022-09-07,False
j0g0m94x,m9dok1pr,wkpqp3wd,None,598,2022-08-11,False
j0g0m94x,m9dok1pr,vdoq61vk,None,477,2023-01-22,False
j0g0m94x,o1y9wo6q,n2y55mko,None,1641,2022-10-29,False
j0g0m94x,o1y9wo6q,n2y55mko,None,1899,2022-07-29,False
j0g0m94x,o1y9wo6q,n2y55mko,None,1649,2022-09-17,False
j0g0m94x,o1y9wo6q,n2y55mko,None,1529,2022-11-19,False
j0g0m94x,o1y9wo6q,n2y55mko,None,1733,2022-08-20,False
j0g0m94x,j1llwz1g,9d86ql2n,None,458,2022-12-04,False
j0g0m94x,j1llwz1g,9d86ql2n,None,374,2022-12-05,False
j0g0m94x,kdkvl21m,02q3rxpk,None,1380,2022-12-29,False
j0g0m94x,kdkvl21m,7kj99423,None,1022,2022-12-04,False
j0g0m94x,kdkvl21m,02q3rxpk,None,1377,2022-12-30,False
j0g0m94x,kdkvl21m,7kj99423,None,957,2022-12-05,False
j0g0m94x,kdkvl21m,02q3rxpk,None,1358,2022-12-30,False
j0g0m94x,kdkvl21m,xk9xx6k0,None,4783,2022-12-31,False
j0g0m94x,kdkvl21m,02q3rxpk,None,1352,2023-01-02,False
j0g0m94x,kdkvl21m,7kj99423,None,892,2022-12-11,False
j0g0m94x,kdkvl21m,02q3rxpk,None,1278,2023-01-08,False
j0g0m94x,kdkvl21m,02q3rxpk,None,1675,2022-12-26,False
j0g0m94x,kdkvl21m,7kj99423,None,812,2023-01-09,False
j0g0m94x,kdkvl21m,7kj99423,None,1249,2022-12-03,False
j0g0m94x,kdkvl21m,02q3rxpk,None,1445,2022-12-28,False
j0g0m94x,o1ymwk1q,7kjrxx42,None,1641,2022-10-31,False
j0g0m94x,o1ymwk1q,7kjrxx42,None,1529,2022-11-20,False
j0g0m94x,o1ymwk1q,7kjrxx42,None,1649,2022-09-17,False
