user,game_id,category_id,level_id,time,date,emulated
68wm623x,46w3q31r,vdoow6dp,5923gvod,3.149,2020-07-13,False
68wm623x,j1n37xdp,w20p9ovk,None,595,2020-07-13,False
68wm623x,j1n37xdp,wdmzpjx2,None,2018,2020-07-13,False
68wm623x,j1n37xdp,w20p9ovk,None,828,2018-06-30,False
68wm623x,yd4qwk6e,5dwp6xek,None,287,2020-02-15,False
68wm623x,o6g49o62,jdz5l8rd,y9me2k1d,65.048,2020-02-16,False
68wm623x,o6g49o62,jdz5l8rd,z98jm2lw,145.086,2020-02-16,False
68wm623x,o6g49o62,jdz5l8rd,ewpp8kzw,71.089,2020-02-16,False
68wm623x,o6g49o62,jdz5l8rd,xd46kvp9,78.003,2020-02-16,False
68wm623x,o6g49o62,jdz5l8rd,29vyz1n9,80.013,2020-02-16,False
68wm623x,o6g49o62,jdz5l8rd,rw6vmk79,85.064,2020-02-16,False
68wm623x,o6g49o62,7kjrgp32,None,1198,2020-02-15,False
68wm623x,o6g49o62,jdz5l8rd,xd104v69,52.067,2020-02-16,False
68wm623x,o6g49o62,jdz5l8rd,xd004v1d,106.083,2020-02-16,False
68wm623x,o6g49o62,jdz5l8rd,592j4vrw,59.029,2020-02-16,False
68wm623x,o6g49o62,jdz5l8rd,rdn5qkvd,118.002,2020-02-16,False
68wm623x,o6g49o62,jdz5l8rd,5wk2qgqw,63.096,2020-02-16,False
68wm623x,o6g49o62,jdz5l8rd,n930m2e9,119.039,2020-02-16,False
68wm623x,j1nw7y1p,824pewg2,None,92,2020-02-16,False
68wm623x,ldeq9nd3,ndx3gw5d,None,25.3,2020-02-16,False
68wm623x,26843kdp,xd170e4d,None,12.7,2020-02-16,False
68wm623x,26843kdp,ndx8wyrk,None,12.7,2020-02-16,False
68wm623x,m1zovmd0,9d8v94lk,None,49.065,2020-02-16,False
68wm623x,m1zovmd0,jdz5zzgd,None,20.099,2020-02-16,False
68wm623x,369qk2dl,02q8lz92,None,31,2020-02-16,False
68wm623x,j1l0gj1g,7dg59jg2,None,30,2020-02-16,False
68wm623x,46w0rn1r,ndx7q3j2,None,0.001,2020-02-16,False
68wm623x,46w0rn1r,rklelvq2,None,0.099,2020-02-16,False
68wm623x,o6g2k512,q258gzg2,None,31.4,2022-03-30,False
68wm623x,o6g2k512,9d8xqgl2,None,135.2,2022-03-30,False
68wm623x,o6g2k512,q258gzg2,None,35.28,2022-03-30,False
68wm623x,o6g2k512,02qpnl9d,None,99.067,2022-03-30,False
68wm623x,o6g2k512,zd3897rk,None,6.967,2022-03-30,False
68wm623x,lde7wx13,wdm4n14d,None,116.8,2020-02-16,False
68wm623x,nd2e7jrd,02qm9yzd,None,1983.983,2022-03-30,False
68wm623x,nd2e7jrd,02qm9yzd,None,344.566,2021-06-15,False
68wm623x,m1mx75p6,mker558d,None,4.1,2018-06-30,False
68wm623x,k6q4rqzd,jdz74z3k,None,4,2022-04-02,False
68wm623x,k6q4rqzd,q253pzyk,None,75,2022-04-02,False
68wm623x,k6q4rqzd,7kj1y0nk,None,21,2022-04-02,False
68wm623x,k6q4rqzd,xk986z42,None,13,2022-04-02,False
68wm623x,k6q4rqzd,q253pzyk,None,126,2022-04-02,False
68wm623x,k6q4rqzd,z27lez0d,None,73,2022-04-02,False
68wm623x,k6q4rqzd,7kj1y0nk,None,19,2022-04-02,False
68wm623x,k6q4rqzd,xk986z42,None,13,2022-04-02,False
68wm623x,k6q4rqzd,z27lez0d,None,109,2022-04-02,False
68wm623x,k6q4rqzd,q253pzyk,None,70,2022-04-02,False
68wm623x,k6q4rqzd,7kj1y0nk,None,18,2022-04-02,False
68wm623x,k6q4rqzd,q253pzyk,None,83,2022-04-02,False
68wm623x,k6q4rqzd,z27lez0d,None,66,2022-04-02,False
68wm623x,k6q4rqzd,xk986z42,None,16,2022-04-02,False
68wm623x,k6q4rqzd,q253pzyk,None,80,2022-04-02,False
68wm623x,k6q4rqzd,z27lez0d,None,62,2022-04-02,False
68wm623x,k6q4rqzd,xk986z42,None,16,2022-04-02,False
68wm623x,k6q4rqzd,q253pzyk,None,79,2022-04-02,False
68wm623x,k6q4rqzd,z27lez0d,None,57,2022-04-02,False
68wm623x,k6q4rqzd,7kj1y0nk,None,14,2022-04-02,False
68wm623x,k6q4rqzd,z27lez0d,None,78,2022-04-02,False
68wm623x,k6q4rqzd,7kj1y0nk,None,30,2022-04-02,False
68wm623x,k6q4rqzd,7kj1y0nk,None,14,2022-04-02,False
68wm623x,k6q4rqzd,z27lez0d,None,75,2022-04-02,False
68wm623x,k6q4rqzd,xk986z42,None,25,2022-04-02,False
68wm623x,k6q4rqzd,xk986z42,None,14,2022-04-02,False
68wm623x,o1y9pyk6,mke9xe9d,5d7e0vvw,57.049,2020-02-16,False
68wm623x,o1y9pyk6,mke9xe9d,xd13o769,58.096,2020-02-16,False
68wm623x,o1y9pyk6,mke9xe9d,rdqn141d,49.051,2020-02-16,False
68wm623x,o1y9pyk6,mke9xe9d,5d7e0vvw,29.056,2020-02-16,False
68wm623x,m1mxlkj6,02q3nmzk,None,2171.99,2020-02-15,False
68wm623x,m1mxlkj6,02q3nmzk,None,807,2020-02-15,False
