user,game_id,category_id,level_id,time,date,emulated
8qrg3v0j,46w305q1,7dg08l7k,r9g704k9,41.16,2021-02-22,False
8qrg3v0j,9d3879e1,ndx397rd,None,2559,2021-12-18,False
8qrg3v0j,9d3879e1,jdzl97v2,rdq8l1kd,821,2021-12-20,False
8qrg3v0j,9d3879e1,9kv8o78d,None,2144,2022-01-05,False
8qrg3v0j,9d3879e1,ndx397rd,None,2543,2021-12-19,False
8qrg3v0j,9d3879e1,jdzl97v2,5d7183gd,763,2021-12-20,False
8qrg3v0j,9d3879e1,9d8nppld,None,11852,2023-01-10,False
8qrg3v0j,9d3879e1,rkl5lvn2,None,2388,2021-12-19,False
8qrg3v0j,9d3879e1,jdzl97v2,kwjgpenw,804,2021-12-20,False
8qrg3v0j,9d3879e1,9kv8o78d,None,2249,2021-12-19,False
8qrg3v0j,9d3879e1,jdzl97v2,49524809,658,2021-12-21,False
8qrg3v0j,9d3879e1,w20qgv5d,None,9252,2021-12-19,False
8qrg3v0j,9d3879e1,jdzl97v2,owojy2o9,859,2021-12-20,False
8qrg3v0j,9d3879e1,jdzl97v2,nwl5370d,708,2021-12-15,False
8qrg3v0j,9d3879e1,jdzl97v2,yweyl8yd,654,2021-12-20,False
8qrg3v0j,9d3879e1,jdzl97v2,xd1mx5ed,746,2021-12-20,False
8qrg3v0j,9d3879e1,zd3jw8v2,None,2173,2021-12-18,False
8qrg3v0j,9d3879e1,jdzl97v2,69z5z4l9,724,2021-12-20,False
8qrg3v0j,9d3879e1,jdzl97v2,ewp3rjkd,938,2021-12-20,False
8qrg3v0j,9d3879e1,zd3jw8v2,None,2081,2021-12-19,False
8qrg3v0j,9d3879e1,jdzl97v2,o9xg4l0d,767,2021-12-20,False
8qrg3v0j,9d3879e1,jdzl97v2,r9glx35w,688,2022-01-05,False
