user,game_id,category_id,level_id,time,date,emulated
y8dkzmgj,o1y9wo6q,n2y55mko,None,1272,2020-06-11,True
y8dkzmgj,o1y9wo6q,n2y55mko,None,1152,2023-04-02,True
y8dkzmgj,o1y9wo6q,n2y55mko,None,1254,2022-01-03,True
y8dkzmgj,o1y9wo6q,n2y55mko,None,1326,2020-01-19,True
y8dkzmgj,o1y9wo6q,n2y55mko,None,1210,2022-01-04,True
y8dkzmgj,o1y9wo6q,n2y55mko,None,1300,2020-01-21,True
y8dkzmgj,m1mm7x12,xk90gyxk,xd1p75do,155,2021-06-09,False
y8dkzmgj,o1ymwk1q,7kjrxx42,None,1272,2020-06-11,True
y8dkzmgj,o1ymwk1q,7kjrxx42,None,1152,2023-04-02,True
y8dkzmgj,o1ymwk1q,7kjrxx42,None,1837,2018-12-07,True
y8dkzmgj,o1ymwk1q,7kjrxx42,None,1254,2022-01-03,True
y8dkzmgj,o1ymwk1q,7kjrxx42,None,1583,2019-04-18,True
y8dkzmgj,o1ymwk1q,7kjrxx42,None,1210,2022-01-04,True
y8dkzmgj,kdkn7xdm,wkpq5jjd,None,247.205,2019-07-29,False
y8dkzmgj,nd2e2mrd,xd1lwn4k,None,63.93,2020-06-26,True
