user,game_id,category_id,level_id,time,date,emulated
8ge9n4yj,x36950dl,l9kvl32g,None,2452.001,2022-05-13,False
8ge9n4yj,x36950dl,l9kvl32g,None,2356.7,2023-02-17,False
8ge9n4yj,om1mz4d2,9kv7318k,yweq6gqw,27,2022-06-22,False
8ge9n4yj,j1nekx1p,wkpvzg0k,xd1xzv59,63.6,2021-11-16,False
8ge9n4yj,j1nekx1p,wkpvzg0k,y9m8mkxd,69.23,2021-11-16,False
8ge9n4yj,j1nekx1p,wkpvzg0k,5wkpmgpd,71.4,2021-11-16,False
8ge9n4yj,j1nekx1p,wkpvzg0k,59256v39,94.43,2021-11-16,False
8ge9n4yj,j1nekx1p,wkpvzg0k,29v281ld,91.8,2021-11-16,False
8ge9n4yj,j1nekx1p,5dwjj35k,None,1194.63,2021-08-31,False
8ge9n4yj,j1nekx1p,5dwjj35k,None,1217.069,2021-02-14,False
8ge9n4yj,j1nekx1p,5dwjj35k,None,1177.37,2021-11-16,False
8ge9n4yj,j1nekx1p,5dwjj35k,None,1272.26,2020-06-20,False
