user,game_id,category_id,level_id,time,date,emulated
o86o4q8z,k6qwmx6g,q25g4jdo,rw64en97,283.98,2017-03-03,False
o86o4q8z,k6qwmx6g,jdrvpn26,5wkj15d4,27.23,2016-12-25,False
o86o4q8z,k6qwmx6g,q25g4jdo,n937y7d0,198.06,2017-03-02,False
o86o4q8z,k6qwmx6g,q25g4jdo,r9g21qd2,105.08,2017-01-04,False
o86o4q8z,k6qwmx6g,jdrvpn26,kwj51r9g,684.55,2017-11-09,False
o86o4q8z,k6qwmx6g,q25g4jdo,owo0qvw6,186,2015-06-30,False
o86o4q8z,k6qwmx6g,q25g4jdo,xd178qdo,103.86,2017-10-02,False
o86o4q8z,k6qwmx6g,jdrvpn26,xd0g30wq,180.78,2016-03-28,False
o86o4q8z,k6qwmx6g,jdrvpn26,xd178qdo,109.45,2017-10-03,False
o86o4q8z,k6qwmx6g,q25g4jdo,xd0g30wq,100.03,2016-04-29,False
o86o4q8z,k6qwmx6g,jdrvpn26,y9mj1l95,217.33,2016-12-30,False
o86o4q8z,k6qwmx6g,jdrvpn26,ldyy8jd3,106.7,2018-01-25,False
o86o4q8z,k6qwmx6g,q25g4jdo,5wkj15d4,14.66,2016-12-25,False
