user,game_id,category_id,level_id,time,date,emulated
kjpvorkj,9d3rr0dl,wk6jz5rd,None,7139,2021-10-10,True
kjpvorkj,9d3rr0dl,wk6jz5rd,None,6899,2021-11-19,True
kjpvorkj,9d3rr0dl,ndx9y8rd,None,4721,2021-12-04,True
kjpvorkj,9d3rr0dl,ndx9y8rd,None,4655,2022-01-17,True
kjpvorkj,9d3rr0dl,ndx9y8rd,None,4610,2022-02-03,True
kjpvorkj,9d3rr0dl,wk6jz5rd,None,5639,2022-06-12,True
kjpvorkj,pdvvl4dw,xk9lnp4k,xd15o55w,9.86,2019-10-19,False
kjpvorkj,pdvvl4dw,mke5rv8k,ewpqvqj9,11.16,2019-10-19,False
kjpvorkj,pdvvl4dw,xk9lnp4k,ewpqvqj9,11.93,2019-10-19,False
kjpvorkj,pdvvl4dw,vdoqprvk,xd15o55w,989,2020-02-22,False
kjpvorkj,pdvvl4dw,vdoqprvk,xd15o55w,877,2020-04-08,False
kjpvorkj,m1zoemd0,wdmqjw32,None,2112,2022-11-03,True
kjpvorkj,m1zoemd0,xd1mplwd,None,4905,2022-10-07,True
kjpvorkj,m1zoemd0,xd1mplwd,None,4974,2022-09-28,True
kjpvorkj,m1zoemd0,xd1mpewd,None,4866,2022-08-21,True
kjpvorkj,m1zoemd0,9d8v96lk,None,2827,2022-08-20,True
kjpvorkj,m1zoemd0,9d8v96lk,None,2876,2022-08-04,True
kjpvorkj,m1zoemd0,xd1mplwd,None,5014,2022-06-11,True
kjpvorkj,m1zoemd0,xd1mplwd,None,5083,2022-05-31,True
kjpvorkj,m1zoemd0,xd1mplwd,None,5156,2022-05-30,True
kjpvorkj,m1zoemd0,ndx8qmvk,None,4576,2022-04-01,True
kjpvorkj,m1zoemd0,xd1mpewd,None,4867,2022-03-29,True
kjpvorkj,m1zoemd0,wdmqjw32,None,2130,2022-03-13,True
kjpvorkj,m1zoemd0,wdmqjw32,None,2130,2022-03-13,True
kjpvorkj,m1zoemd0,wdmqjw32,None,2149,2021-12-22,True
kjpvorkj,m1zoemd0,wdmqjw32,None,2171,2021-12-09,True
kjpvorkj,m1zoemd0,xd1mpewd,None,4898,2021-12-02,True
kjpvorkj,m1zoemd0,ndx8qmvk,None,4618,2021-11-26,True
kjpvorkj,m1zoemd0,xd1mpewd,None,4941,2021-11-14,True
kjpvorkj,m1zoemd0,xd1mpewd,None,4960,2021-10-27,True
kjpvorkj,m1zoemd0,9d8v96lk,None,2938,2021-10-23,True
kjpvorkj,m1zoemd0,xd1mplwd,None,5289,2021-09-21,True
kjpvorkj,m1zoemd0,ndx8qmvk,None,4914,2021-09-05,True
kjpvorkj,m1zoemd0,xd1mpewd,None,5048,2021-07-13,True
kjpvorkj,m1zoemd0,xd1mplwd,None,4900,2022-12-04,True
kjpvorkj,m1zoemd0,xd1mpewd,None,5083,2021-03-24,True
kjpvorkj,m1zoemd0,9d8v96lk,None,2963,2021-02-15,True
kjpvorkj,m1zoemd0,xd1mpewd,None,5162,2021-02-03,True
kjpvorkj,m1zoemd0,9d8v96lk,None,3010,2021-01-09,True
kjpvorkj,m1zoemd0,wdmqjw32,None,2291,2021-01-05,True
kjpvorkj,m1zoemd0,ndx8qmvk,None,6843,2020-11-16,True
kjpvorkj,m1zoemd0,9d8v96lk,None,3095,2020-11-13,True
kjpvorkj,m1zoemd0,9d8v96lk,None,3547,2020-10-28,True
kjpvorkj,m1zoemd0,wdmqjw32,None,2316,2020-10-23,True
kjpvorkj,m1zoemd0,wdmqjw32,None,1055,2020-10-14,True
kjpvorkj,m1zoemd0,wdmqjw32,None,1055,2020-10-14,True
kjpvorkj,m1zoemd0,9d8v96lk,None,3170,2020-10-11,True
kjpvorkj,m1zoemd0,wdmqjw32,None,2351,2020-10-11,True
kjpvorkj,m1zoemd0,xd1mpewd,None,5380,2020-09-29,True
kjpvorkj,m1zoemd0,xd1mpewd,None,5418,2020-09-20,True
kjpvorkj,m1zoemd0,xd1mpewd,None,5613,2020-08-26,True
kjpvorkj,m1zoemd0,9d8v96lk,None,3295,2020-08-12,True
kjpvorkj,m1zoemd0,wdmqjw32,None,2538,2020-08-05,True
kjpvorkj,m1zoemd0,xd1mpewd,None,5688,2020-08-04,True
kjpvorkj,m1zoemd0,9d8v96lk,None,3499,2020-07-19,True
kjpvorkj,m1zoemd0,9d8v96lk,None,3575.076,2020-06-06,True
kjpvorkj,m1zoemd0,xd1mpewd,None,6306,2020-05-25,True
kjpvorkj,m1zoemd0,xd1mpewd,None,6899,2020-05-04,True
kjpvorkj,m1zoemd0,9d8v96lk,None,4132,2020-04-30,True
kjpvorkj,m1zoemd0,9d8v96lk,None,4432,2020-04-22,True
kjpvorkj,m1zoemd0,9d8v96lk,None,5642,2020-03-12,True
kjpvorkj,m1zoemd0,wdmqjw32,None,2098,2022-11-21,True
kjpvorkj,m1zoemd0,9d8v96lk,None,2792,2022-09-20,True
kjpvorkj,m1zoemd0,xd1mpewd,None,4827,2022-08-30,True
kjpvorkj,m1zoemd0,ndx8qmvk,None,4472,2022-04-18,True
