user,game_id,category_id,level_id,time,date,emulated
8v56q4vj,j1lljpz1,jdre3lnk,None,5833,2020-05-01,False
8v56q4vj,j1lljpz1,jdre3lnk,None,5833,2020-05-01,False
8v56q4vj,j1lljpz1,jdre3lnk,None,6002,2020-05-09,False
8v56q4vj,j1lljpz1,jdre3lnk,None,6002,2020-05-09,False
8v56q4vj,j1lljpz1,jdre3lnk,None,5205,2020-03-25,False
8v56q4vj,j1lljpz1,jdre3lnk,None,5710,2023-01-05,False
8v56q4vj,j1lljpz1,jdre3lnk,None,4770,2020-03-26,False
8v56q4vj,j1lljpz1,jdre3lnk,None,5710,2023-01-05,False
8v56q4vj,j1lljpz1,jdre3lnk,None,5260,2020-04-21,False
8v56q4vj,j1lljpz1,jdre3lnk,None,5377,2023-01-16,False
8v56q4vj,j1lljpz1,jdre3lnk,None,5260,2020-04-21,False
8v56q4vj,j1lljpz1,jdre3lnk,None,5377,2023-01-16,False
