user,game_id,category_id,level_id,time,date,emulated
j2ylo668,4d7gqzd7,z27m95g2,None,1789,2021-10-31,False
j2ylo668,4d7gqzd7,z27m95g2,None,1890,2021-10-02,False
j2ylo668,76rxgeq6,w20yqook,None,2141,2021-02-13,False
j2ylo668,76rxgeq6,vdo3579d,None,259,2022-03-18,False
j2ylo668,76rxgeq6,ndxn6n5k,None,6589,2022-03-26,False
j2ylo668,76rxgeq6,wdm85j32,None,1962,2022-08-07,False
j2ylo668,76rxgeq6,w20yqook,None,2018,2021-03-13,False
j2ylo668,76rxgeq6,ndx13qv2,None,1469,2021-06-20,False
j2ylo668,76rxgeq6,wdm85j32,None,2065,2022-05-08,False
j2ylo668,76rxgeq6,w20yqook,None,2107,2021-03-13,False
j2ylo668,76rxgeq6,wdm85j32,None,2380,2022-03-04,False
j2ylo668,76rxgeq6,wdm85j32,None,2018,2022-05-22,False
j2ylo668,76rxgeq6,ndx13qv2,None,1909,2021-02-07,False
j2ylo668,76rxgeq6,ndx13qv2,None,1625,2021-03-31,False
j2ylo668,76rxgeq6,wdm85j32,None,2243,2022-03-05,False
j2ylo668,76rxgeq6,ndx13qv2,None,1799,2021-02-11,False
j2ylo668,76rxgeq6,ndx13qv2,None,1604,2021-04-06,False
j2ylo668,76rxgeq6,ndx13qv2,None,1454,2021-08-30,False
j2ylo668,76rxgeq6,wdm85j32,None,2162,2022-03-06,False
j2ylo668,76rxgeq6,ndx13qv2,None,1728,2021-02-12,False
j2ylo668,76rxgeq6,ndx13qv2,None,1512,2021-04-12,False
j2ylo668,76rxgeq6,wdm85j32,None,2127,2022-03-12,False
j2ylo668,76rxgeq6,ndx13qv2,None,1664,2021-02-13,False
j2ylo668,76rxgeq6,ndx13qv2,None,1490,2021-04-16,False
j2ylo668,76rxgeq6,wdm85j32,None,2106,2022-03-18,False
j2ylo668,m1zjlxz6,jdrexg5k,None,4976,2021-05-22,False
j2ylo668,46w3g791,zd3o7gyd,None,5993,2020-12-07,False
j2ylo668,46w3g791,wdm60pxk,None,4208,2020-12-31,False
j2ylo668,46w3g791,zd3o7gyd,None,4752,2021-02-20,False
j2ylo668,46w3g791,zd3o7gyd,None,4973,2021-01-02,False
j2ylo668,46w3g791,zd3o7gyd,None,5745,2021-01-02,False
j2ylo668,46w3g791,wdm60pxk,None,4484.086,2020-09-13,False
j2ylo668,46w3g791,wdm60pxk,None,4389,2020-09-27,False
j2ylo668,46w3g791,wdm60pxk,None,4321,2020-10-08,False
j2ylo668,46w3g791,wdm60pxk,None,4505,2020-10-08,False
j2ylo668,3dx24951,zdn85l7d,None,9929,2022-02-26,False
j2ylo668,pdv23046,wk6015rk,None,4903,2021-05-08,False
j2ylo668,46w2r836,824nx93k,None,2330,2022-01-30,False
j2ylo668,46w2r836,02q4g7zd,None,1103,2021-07-17,False
j2ylo668,46w2r836,02q4g7zd,None,1021,2021-08-29,False
j2ylo668,46w2r836,02q4g7zd,None,985,2022-12-04,False
j2ylo668,46w2r836,02q4g7zd,None,972,2022-12-10,False
j2ylo668,46w2r836,824nx93k,None,3188,2021-10-02,False
j2ylo668,pd0q4x21,mkexn5nd,None,1824,2021-12-19,False
j2ylo668,pd0q4x21,mkexn5nd,None,3471,2021-11-30,False
j2ylo668,pd0q4x21,mkexn5nd,None,2767,2021-12-03,False
j2ylo668,pd0q4x21,mkexn5nd,None,2319,2021-12-03,False
j2ylo668,pd0q4x21,mkexn5nd,None,2155,2021-12-03,False
j2ylo668,pd0q4x21,mkexn5nd,None,2011,2021-12-04,False
j2ylo668,pd0q4x21,mkexn5nd,None,1917,2021-12-04,False
j2ylo668,pd0q4x21,jdzlyng2,None,3535,2021-12-14,False
j2ylo668,o6gno3n1,vdopv6o2,None,1056,2022-07-12,False
j2ylo668,o6gno3n1,vdopv6o2,None,977,2022-07-11,False
j2ylo668,o6gno3n1,vdopv6o2,None,1147,2022-07-11,False
j2ylo668,o6gno3n1,vdopv6o2,None,1229,2022-07-11,False
j2ylo668,o6gno3n1,vdopv6o2,None,1038,2022-07-11,False
j2ylo668,76r3e2l6,ndxrggvd,None,3117,2022-08-25,False
j2ylo668,76r3e2l6,ndxrggvd,None,2791,2022-08-31,False
j2ylo668,pdv2or96,zd3r33rd,None,3843,2023-01-24,False
j2ylo668,pdv2or96,zd3r33rd,None,5770,2022-09-25,False
j2ylo668,pdv2or96,zd3r33rd,None,4991,2023-01-22,False
