user,game_id,category_id,level_id,time,date,emulated
kj90zgvj,yo1yyr1q,xd1r7v7k,59200zgd,126.71,2020-05-08,False
kj90zgvj,yo1yyr1q,xd1r7v7k,29vmm719,310.31,2020-05-10,False
kj90zgvj,yo1yyr1q,xd1r7v7k,59200zgd,125,2020-05-14,False
kj90zgvj,m1mxx362,zd3ymr2n,None,6475,2019-08-06,False
kj90zgvj,o1y50kdq,w2013pzk,None,200,2019-08-06,False
kj90zgvj,m1z8ox10,ndxn4j5k,None,539,2019-08-03,False
kj90zgvj,m1z8ox10,xk9j9z4d,None,114,2019-09-13,False
kj90zgvj,m1z8ox10,ndxn4j5k,None,249,2019-08-31,False
kj90zgvj,m1z8ox10,xk9j9z4d,None,139,2019-08-30,False
kj90zgvj,m1z8ox10,xk9j9z4d,None,194.091,2019-08-07,False
kj90zgvj,m1z8ox10,rklr3o6k,None,249,2019-08-31,False
kj90zgvj,m1z8ox10,rklr3o6k,None,539,2019-08-03,False
kj90zgvj,m1z8ox10,rklr3o6k,None,629,2019-07-13,False
kj90zgvj,m1z8ox10,ndxn4j5k,None,629,2019-07-13,False
