user,game_id,category_id,level_id,time,date,emulated
j4rp3nd8,o6g77862,mkeo5jxd,xd1g45do,188,2020-12-11,False
j4rp3nd8,o6g77862,jdr350d6,None,4322,2022-05-22,False
j4rp3nd8,o6g77862,mkeo5jxd,xd1g45do,184,2020-12-12,False
j4rp3nd8,o6g77862,mkeo5jxd,xd1g45do,182,2020-12-15,False
j4rp3nd8,o6g77862,mkeo5jxd,ldym3rd3,218,2020-12-16,False
j4rp3nd8,o6g77862,jdr350d6,None,6375,2020-12-01,False
j4rp3nd8,o6g77862,jdr350d6,None,4542,2020-12-15,False
j4rp3nd8,o6g77862,jdr350d6,None,5747,2020-12-03,False
j4rp3nd8,o6g77862,mkeo5jxd,xd1g45do,179,2020-12-20,False
j4rp3nd8,o6g77862,jdr350d6,None,5624,2020-12-09,False
j4rp3nd8,o6g77862,jdr350d6,None,4399,2020-12-21,False
j4rp3nd8,o6g77862,jdr350d6,None,4926,2020-12-10,False
j4rp3nd8,o6g77862,mkeo5jxd,4957l3wp,105,2021-07-16,False
