user,game_id,category_id,level_id,time,date,emulated
j2w73voj,j1ne4e1p,vdon819k,None,775,2022-10-28,True
j2w73voj,j1ne4e1p,vdon819k,None,1231,2023-02-12,True
j2w73voj,j1ne4e1p,vdon819k,None,1009,2022-10-12,True
j2w73voj,kdkz7ldm,02ql6pky,None,698,2021-04-25,True
j2w73voj,nd28gvd0,9kvyv3kg,None,463,2021-04-22,True
j2w73voj,nd28p3d0,wk6375rk,None,4256,2021-09-05,True
j2w73voj,268p59dp,q2538e8k,None,2048,2021-05-04,False
j2w73voj,j1ngjx6p,zdn9p72q,None,744,2021-04-21,True
j2w73voj,j1ngjx6p,z27jy520,None,388,2021-11-08,True
j2w73voj,j1ngjx6p,zdn9p72q,None,658,2021-11-16,True
j2w73voj,j1ngjx6p,xk971xd0,None,987,2021-04-29,True
j2w73voj,j1ngjx6p,z27jy520,None,436,2021-04-21,True
j2w73voj,76rxmxq6,q25e39j2,nwl0veew,152,2021-10-23,False
j2w73voj,76rxmxq6,zdn06xx2,None,4375,2021-07-16,False
j2w73voj,76rxmxq6,5dw67x52,nwl0veew,117,2021-09-20,False
j2w73voj,76rxmxq6,jdroe8nd,nwl0veew,237,2021-10-27,False
j2w73voj,76rxmxq6,zdn06xx2,None,1922,2021-07-19,False
j2w73voj,76rxmxq6,wk6ev4o2,nwl0veew,146,2021-09-28,False
j2w73voj,76rxmxq6,5dw1y65k,None,998,2021-11-10,False
j2w73voj,76rxmxq6,q25gymjd,None,5948,2021-08-02,False
j2w73voj,76rxmxq6,n2y97m7d,nwl0veew,210,2021-10-02,False
j2w73voj,76rxmxq6,824gwje2,None,4924,2021-07-30,False
j2w73voj,76rxmxq6,7kj8173d,nwl0veew,83,2021-10-03,False
j2w73voj,76rxmxq6,q25gymjd,None,5318,2021-12-03,False
j2w73voj,76rxmxq6,wkp0mrj2,nwl0veew,175,2021-09-10,False
j2w73voj,76rxmxq6,xk9e89v2,nwl0veew,109,2021-10-05,False
j2w73voj,76rxmxq6,q25gymjd,None,5079,2021-12-05,False
j2w73voj,76rxmxq6,7dg047gk,nwl0veew,129,2021-09-12,False
j2w73voj,76rxmxq6,z274l942,nwl0veew,149,2021-10-08,False
j2w73voj,76rxmxq6,mkelq7jd,nwl0veew,103,2021-09-16,False
j2w73voj,76rxmxq6,zdnlx7n2,nwl0veew,129,2021-10-19,False
