user,game_id,category_id,level_id,time,date,emulated
7j4rk6l8,lde39l63,ndx8vvkq,None,826,2019-05-28,False
7j4rk6l8,26893y1p,jdzwvxdv,None,192,2017-06-26,True
7j4rk6l8,26893y1p,jdzwvxdv,None,184.56,2018-06-22,False
7j4rk6l8,26893y1p,jdzwvxdv,None,184.067,2018-06-24,False
7j4rk6l8,26893y1p,jdzwvxdv,None,198.4,2017-03-06,True
7j4rk6l8,26893y1p,02qvlzdy,None,592,2017-03-08,True
7j4rk6l8,26893y1p,jdzwvxdv,None,195,2017-03-13,True
7j4rk6l8,26893y1p,jdzwvxdv,None,188.08,2018-05-05,True
7j4rk6l8,4d7x9l17,z2711z20,None,658.1,2016-07-16,True
7j4rk6l8,o1y3pr6q,wdmv75dq,None,4158,2018-06-20,False
7j4rk6l8,o1y3pr6q,wdmv75dq,None,4476,2015-08-11,False
7j4rk6l8,m1me9kd2,zd3l3ord,None,1327,2016-08-26,True
7j4rk6l8,k6q9eo1g,n2ynp8ko,None,930,2016-09-08,True
7j4rk6l8,yd4vn5de,824xg1wd,None,668,2020-02-24,False
7j4rk6l8,yd4vn5de,824xg1wd,None,652,2020-02-29,False
7j4rk6l8,yd4vn5de,824xg1wd,None,652,2020-02-29,False
7j4rk6l8,9doy0e6p,z27g1jg2,None,152,2017-03-14,True
7j4rk6l8,kdk20xdm,jdz30862,None,388,2018-01-23,True
7j4rk6l8,kdk20xdm,xk9gx4yd,None,447,2018-01-25,True
7j4rk6l8,k6qk596g,q25opjwk,None,873,2017-08-10,True
7j4rk6l8,lderrj63,wkpoe0v2,None,133,2018-02-18,True
7j4rk6l8,pdvyp9dw,xd13wezk,None,481,2018-01-20,True
