user,game_id,category_id,level_id,time,date,emulated
8w1v5gqx,76rqmld8,02q8o4p2,None,2786,2022-02-18,False
8w1v5gqx,9d3reryd,mkeq97nk,None,577.27,2022-01-07,False
8w1v5gqx,9d3reryd,mkeq97nk,None,537.1,2022-02-07,False
8w1v5gqx,9d3reryd,824r9xed,None,1826,2022-01-08,False
8w1v5gqx,9d3reryd,mkeq97nk,None,535.07,2022-02-08,False
8w1v5gqx,9d3reryd,824r9xed,None,1796,2022-01-08,False
8w1v5gqx,9d3reryd,824r9xed,None,1555,2022-02-12,False
8w1v5gqx,9d3reryd,824r9xed,None,1666,2022-01-17,False
8w1v5gqx,9d3reryd,zd37rxn2,None,1182,2022-02-14,False
8w1v5gqx,9d3reryd,mkeq97nk,None,627,2022-01-03,False
8w1v5gqx,9d3reryd,zd37rxn2,None,1229,2022-01-23,False
8w1v5gqx,9d3reryd,mkeq97nk,None,595.05,2022-01-03,False
8w1v5gqx,9d3reryd,mkeq97nk,None,552,2022-01-15,False
8w1v5gqx,9d3reryd,vdo18012,None,3562,2022-01-04,False
8w1v5gqx,9d3reryd,824r9xed,None,1618,2022-02-02,False
8w1v5gqx,9d3reryd,824r9xed,None,1907,2022-01-07,False
8w1v5gqx,9d3reryd,vdo18012,None,2774,2022-02-05,False
