user,game_id,category_id,level_id,time,date,emulated
pj03zrmj,9do8mm1p,rkllonkn,None,2133,2016-09-28,False
pj03zrmj,9do8mm1p,rkllonkn,None,1875,2017-01-09,False
pj03zrmj,9do8mm1p,02qx7zky,29v043wv,859,2017-02-12,False
pj03zrmj,pd0lowde,wkpj0vvk,None,401,2017-01-11,False
pj03zrmj,nd22xvd0,w20pq58k,None,191.24,2017-02-13,False
pj03zrmj,nd22xvd0,w20pq58k,None,177.58,2017-06-15,False
pj03zrmj,nd22xvd0,w20pq58k,None,180.17,2017-03-07,False
pj03zrmj,nd22xvd0,w20pq58k,None,176.65,2017-09-15,False
pj03zrmj,nd22xvd0,w20pq58k,None,175.55,2017-09-16,False
pj03zrmj,nd22xvd0,w20pq58k,None,175.55,2017-09-16,False
pj03zrmj,nd22xvd0,w20pq58k,None,210.72,2017-01-28,False
pj03zrmj,nd22xvd0,w20pq58k,None,234.75,2017-01-28,False
pj03zrmj,nd22xvd0,w20pq58k,None,258.85,2017-01-27,False
pj03zrmj,nd22xvd0,w20pq58k,None,194,2017-02-13,False
pj03zrmj,76r55vd8,w20w1lzd,None,5775,2018-01-14,False
pj03zrmj,76r55vd8,w20w1lzd,None,5259,2018-01-21,False
pj03zrmj,76r55vd8,w20w1lzd,None,5930,2018-01-06,False
pj03zrmj,m1zj20m6,zdn444ek,None,5176,2017-11-11,False
