user,game_id,category_id,level_id,time,date,emulated
xyr2ozwj,pdvzrvo6,824j4r32,ldyl4er9,785.12,2021-04-18,False
xyr2ozwj,pdvzrvo6,824j4r32,gdr6kjld,1123.06,2021-05-02,False
xyr2ozwj,pdvzrvo6,824j4r32,n93z63nw,457.46,2021-04-24,False
xyr2ozwj,pdvzrvo6,824j4r32,z9841lgw,715.76,2021-05-09,False
xyr2ozwj,pdvzrvo6,824j4r32,rw65kvgd,161.88,2021-02-16,False
xyr2ozwj,pdvzrvo6,824j4r32,rdn4egq9,811.17,2021-05-09,False
xyr2ozwj,pdvzrvo6,824j4r32,n93z20zw,400.83,2021-02-24,False
xyr2ozwj,pdvzrvo6,824j4r32,ldylm0k9,955.04,2021-05-09,False
xyr2ozwj,pdvzrvo6,824j4r32,z9842jpw,542.6,2021-04-24,False
xyr2ozwj,pdvzrvo6,824j4r32,rdn4k579,600.73,2021-04-24,False
