user,game_id,category_id,level_id,time,date,emulated
joo2ywlj,pd0qpl31,zdny947k,None,178.501,2022-10-16,False
joo2ywlj,pd0qpl31,ndxryq5d,None,9.605,2022-05-03,False
joo2ywlj,pd0qpl31,ndxn6qrk,xd4zm5rw,29.404,2022-04-26,False
joo2ywlj,pd0qpl31,ndxn6qrk,n93ep1zw,106.343,2022-05-20,False
joo2ywlj,pd0qpl31,ndxn6qrk,rdn8v7qd,18.881,2022-10-25,False
joo2ywlj,pd0qpl31,ndxn6qrk,z98q0op9,57.595,2022-05-14,False
joo2ywlj,pd0qpl31,ndxn6qrk,n93r7qe9,179.138,2022-10-14,False
joo2ywlj,pd0qpl31,ndxnqmjk,None,12216.433,2022-05-17,False
joo2ywlj,pd0qpl31,zdny947k,None,177.377,2022-10-16,False
joo2ywlj,pd0qpl31,ndxryq5d,None,13.001,2022-04-29,False
joo2ywlj,pd0qpl31,ndxn6qrk,rdn8v77d,99.289,2022-05-22,False
joo2ywlj,pd0qpl31,ndxn6qrk,xd1roz59,98.414,2022-05-12,False
joo2ywlj,pd0qpl31,ndxn6qrk,rdn8v7qd,18.998,2022-07-09,False
joo2ywlj,pd0qpl31,ndxn6qrk,gdr7m2ew,105.93,2022-07-06,False
joo2ywlj,pd0qpl31,ndxn6qrk,n93r7qe9,178.805,2022-10-15,False
joo2ywlj,pd0qpl31,zdnye3ek,None,12432.8,2022-05-05,False
joo2ywlj,pd0qpl31,ndxryq5d,None,55.138,2022-05-03,False
joo2ywlj,pd0qpl31,ndxryq5d,None,6.487,2022-04-29,False
joo2ywlj,pd0qpl31,ndxn6qrk,592l1kod,68.05,2022-05-21,False
joo2ywlj,pd0qpl31,ndxn6qrk,xd1roz59,97.885,2022-05-14,False
joo2ywlj,pd0qpl31,ndxn6qrk,rdn8v7qd,19.213,2022-07-08,False
joo2ywlj,pd0qpl31,ndxn6qrk,xd0yj1xw,87.402,2022-05-20,False
joo2ywlj,pd0qpl31,ndxn6qrk,n93r7qe9,178.501,2022-10-16,False
joo2ywlj,pd0qpl31,zdnye3ek,None,12423.8,2022-05-19,False
joo2ywlj,pd0qpl31,ndxryq5d,None,13.119,2022-05-03,False
joo2ywlj,pd0qpl31,ndxryq5d,None,8.785,2022-04-29,False
joo2ywlj,pd0qpl31,ndxn6qrk,y9m3v65w,44.278,2022-05-12,False
joo2ywlj,pd0qpl31,ndxn6qrk,gdrlvnld,75.014,2022-05-14,False
joo2ywlj,pd0qpl31,ndxn6qrk,rdn8v7qd,19.414,2022-05-12,False
joo2ywlj,pd0qpl31,ndxn6qrk,rw6x01rw,72.402,2022-07-07,False
joo2ywlj,pd0qpl31,ndxn6qrk,n93r7qe9,177.377,2022-10-16,False
joo2ywlj,pd0qpl31,zdnye3ek,None,12378.733,2022-07-20,False
joo2ywlj,pd0qpl31,zdny947k,None,184.36,2022-04-23,False
joo2ywlj,pd0qpl31,ndxryq5d,None,6.546,2022-07-14,False
joo2ywlj,pd0qpl31,ndxryq5d,None,9,2022-04-29,False
joo2ywlj,pd0qpl31,ndxn6qrk,y9m3v65w,44.204,2022-07-14,False
joo2ywlj,pd0qpl31,ndxn6qrk,r9g5ompd,91.387,2022-05-21,False
joo2ywlj,pd0qpl31,ndxn6qrk,29vxv8lw,109.618,2022-07-07,False
joo2ywlj,pd0qpl31,ndxn6qrk,z98q03g9,64.346,2022-05-20,False
joo2ywlj,pd0qpl31,ndxn6qrk,rdqe8l2d,34.717,2023-02-22,False
joo2ywlj,pd0qpl31,zdnye3ek,None,12233.067,2022-10-25,False
joo2ywlj,pd0qpl31,zdny947k,None,182.898,2022-04-24,False
joo2ywlj,pd0qpl31,ndxryq5d,None,8.94,2022-07-14,False
joo2ywlj,pd0qpl31,ndxryq5d,None,8.622,2022-04-29,False
joo2ywlj,pd0qpl31,ndxn6qrk,y9m3v65w,44.198,2022-07-14,False
joo2ywlj,pd0qpl31,ndxn6qrk,ldy6vxk9,180.835,2022-05-12,False
joo2ywlj,pd0qpl31,ndxn6qrk,yweg7v7d,92.623,2022-07-07,False
joo2ywlj,pd0qpl31,ndxn6qrk,n93ep1nw,72.537,2022-05-20,False
joo2ywlj,pd0qpl31,ndxn6qrk,rdqe8l2d,36.997,2023-02-22,False
joo2ywlj,pd0qpl31,zdny947k,None,179.138,2022-10-14,False
joo2ywlj,pd0qpl31,ndxryq5d,None,9.074,2022-10-14,False
joo2ywlj,pd0qpl31,ndxryq5d,None,9.511,2022-04-29,False
joo2ywlj,pd0qpl31,ndxn6qrk,ewpyv2jw,99.977,2022-05-20,False
joo2ywlj,pd0qpl31,ndxn6qrk,n93epxzw,64.034,2022-05-14,False
joo2ywlj,pd0qpl31,ndxn6qrk,69zjvlgw,116.703,2022-07-07,False
joo2ywlj,pd0qpl31,ndxn6qrk,n93r7qe9,184.36,2022-04-22,False
joo2ywlj,pd0qpl31,ndxn6qrk,rdqe8l2d,30.89,2023-02-22,False
joo2ywlj,pd0qpl31,zdny947k,None,178.805,2022-10-15,False
joo2ywlj,pd0qpl31,ndxryq5d,None,8.65,2022-07-06,False
joo2ywlj,pd0qpl31,ndxn6qrk,xd4zm5rw,29.664,2022-04-24,False
joo2ywlj,pd0qpl31,ndxn6qrk,ewpyv2jw,99.919,2022-05-22,False
joo2ywlj,pd0qpl31,ndxn6qrk,rw6x07gw,40.365,2022-05-14,False
joo2ywlj,pd0qpl31,ndxn6qrk,29vxv63w,110.633,2022-05-20,False
joo2ywlj,pd0qpl31,ndxn6qrk,n93r7qe9,182.898,2022-04-24,False
joo2ywlj,pd0qpl31,ndxn6qrk,rdqe8l2d,108.995,2023-02-22,False
