user,game_id,category_id,level_id,time,date,emulated
68w23n48,m1mxexx6,mkez836k,None,31,2018-02-16,False
68w23n48,m1mxexx6,mkez836k,None,32,2018-02-15,False
68w23n48,m1mxexx6,mkez836k,None,121,2018-02-15,False
68w23n48,m1mxexx6,wdmw14e2,None,64,2018-02-19,False
68w23n48,m1mxexx6,wdmw14e2,None,60,2018-12-02,False
68w23n48,m1mxexx6,mkez836k,None,1,2018-02-15,False
68w23n48,pd0w3931,ndx91evd,None,1259,2020-06-23,False
68w23n48,pd0w3931,ndx91evd,None,1208,2020-11-25,False
68w23n48,pd0w3931,ndx91evd,None,1194,2020-11-29,False
68w23n48,pd0w3931,ndx91evd,None,1191,2020-11-29,False
