user,game_id,category_id,level_id,time,date,emulated
xylng0wj,pdvzyqv6,wkp09mg2,gdrz03k9,152.42,2021-12-17,False
xylng0wj,pdvzyqv6,wkp09mg2,gdrz03k9,217.38,2021-10-12,False
xylng0wj,pdvzyqv6,wkp09mg2,gdrz03k9,283.37,2021-12-17,False
xylng0wj,pdvzyqv6,wkp09mg2,gdrz03k9,233.13,2021-10-06,False
xylng0wj,pdvzyqv6,wkp09mg2,ywe7l5rd,173.67,2022-11-06,False
xylng0wj,pdvzyqv6,wkp09mg2,gdrz03k9,53.95,2023-01-28,False
xylng0wj,pdvzyqv6,wkp09mg2,592yeq3w,238.89,2021-06-13,False
xylng0wj,pdvzyqv6,wkp09mg2,gdrz03k9,62.88,2023-01-26,False
xylng0wj,pdvzyqv6,wkp09mg2,gdrz03k9,518.28,2021-12-17,False
xylng0wj,pdvzyqv6,wkp09mg2,gdrz03k9,138.99,2023-03-22,False
xylng0wj,pdvzyqv6,wkp09mg2,gdrz03k9,173.38,2021-12-17,False
