user,game_id,category_id,level_id,time,date,emulated
w98row81,576rje18,7wkp1gkr,None,8633,2015-06-23,True
w98row81,576rje18,7wkp1gkr,None,9421,2015-06-22,True
w98row81,576rje18,7wkp1gkr,None,10108,2015-06-14,True
w98row81,576rje18,7wkp1gkr,None,8117,2015-06-26,True
w98row81,9j1l9v1g,pmke98d6,None,2311,2015-02-06,True
w98row81,9j1l9v1g,pmke98d6,None,1880,2016-06-22,True
w98row81,9j1l9v1g,37dgn724,None,1362,2014-10-21,True
w98row81,9j1l9v1g,pmke98d6,None,1897,2016-05-19,True
w98row81,9j1l9v1g,pmke98d6,None,3043,2014-12-13,True
w98row81,9j1l9v1g,pmke98d6,None,2012,2016-04-10,True
w98row81,9j1l9v1g,pmke98d6,None,1923,2016-04-11,True
