user,game_id,category_id,level_id,time,date,emulated
jpreppy8,2689251p,9d89ew2n,ewpn049n,1743,2021-02-12,False
jpreppy8,y658876e,zdnqv5ed,gdrjvvew,40,2021-01-27,False
jpreppy8,y658876e,zdnqv5ed,gdrjvvew,58,2021-01-27,False
jpreppy8,o6glg48d,7dg686lk,z9858xr9,654.367,2020-12-28,False
jpreppy8,o6glg48d,7dg686lk,495lxojd,74.393,2020-12-27,False
jpreppy8,o6glg48d,n2ygqo12,rw6e587d,203.233,2020-12-16,False
jpreppy8,o6glg48d,n2ygqo12,xd036m1d,99.933,2020-12-15,False
jpreppy8,o6glg48d,n2ygqo12,495lxojd,70.655,2021-02-26,False
jpreppy8,o6glg48d,7dg686lk,owoqvxod,75.276,2020-12-07,False
jpreppy8,o6glg48d,n2ygqo12,xd036m1d,110.933,2020-12-16,False
jpreppy8,o6glg48d,n2ygqo12,xd4rg4p9,70.53,2020-12-06,False
jpreppy8,o6glg48d,n2ygqo12,owoqvxod,109.828,2020-12-02,False
jpreppy8,o6glg48d,7dg686lk,n93lgr29,851,2021-01-01,False
jpreppy8,v1po5kz6,mke48j92,None,214.9,2020-10-12,False
jpreppy8,46w30p71,mkelz19d,ywe38qr9,475,2020-12-09,False
jpreppy8,46w30p71,w20xn552,ywe38qr9,464,2020-12-09,False
jpreppy8,46w30p71,mkelz19d,ywe38qr9,475,2020-12-10,False
jpreppy8,46w30p71,mkelz19d,ywe38qr9,475,2020-12-09,False
jpreppy8,46w30p71,mkelz19d,ywe38qr9,475,2021-01-09,False
jpreppy8,w6jl255d,9kv618j2,rdnx6mnw,69.9,2021-05-12,False
jpreppy8,w6jl255d,9kv618j2,ldyknrjw,193.965,2021-04-10,False
