user,game_id,category_id,level_id,time,date,emulated
x3qm31kj,m9dok1pr,7dg5z6p2,None,823,2023-01-28,False
x3qm31kj,m9dok1pr,mkeje462,None,886,2023-01-28,False
x3qm31kj,m9dok1pr,vdoq61vk,None,529,2023-01-19,False
x3qm31kj,m9dok1pr,wkpqp3wd,None,603,2023-01-28,False
x3qm31kj,o1y9wo6q,wkpoo02r,None,10943,2021-07-05,False
x3qm31kj,o1y9wo6q,7dgrrxk4,None,3872,2022-01-25,False
x3qm31kj,o1y9wo6q,7dgrrxk4,None,3724,2022-04-24,False
x3qm31kj,o1y9wo6q,wkpoo02r,None,8264,2022-09-11,False
x3qm31kj,o1y9wo6q,7dgrrxk4,None,4851,2021-06-09,False
x3qm31kj,o1y9wo6q,wkpoo02r,None,10090,2021-07-06,False
x3qm31kj,o1y9wo6q,wkpoo02r,None,8749,2022-02-02,False
x3qm31kj,o1y9wo6q,7dgrrxk4,None,3606,2022-05-06,False
x3qm31kj,o1y9wo6q,wkpoo02r,None,9789,2021-07-08,False
x3qm31kj,o1y9wo6q,7dgrrxk4,None,3826,2022-02-04,False
x3qm31kj,o1y9wo6q,7kjpp4k3,None,704,2023-02-09,False
x3qm31kj,o1y9wo6q,7dgrrxk4,None,4627,2021-06-29,False
x3qm31kj,o1y9wo6q,7kjpp4k3,None,1316,2022-06-08,False
x3qm31kj,o1y9wo6q,7dgrrxk4,None,4335,2021-06-29,False
x3qm31kj,o1y9wo6q,wkpoo02r,None,8495,2022-06-02,False
x3qm31kj,o1y9wo6q,7dgrrxk4,None,4203,2021-06-30,False
x3qm31kj,o1y9wo6q,7dgrrxk4,None,4014,2021-09-16,False
x3qm31kj,o1y9wo6q,7kjpp4k3,None,716,2022-07-25,False
x3qm31kj,o1y9wo6q,7kjpp4k3,None,662,2023-02-12,False
x3qm31kj,o1y9wo6q,7dgrrxk4,None,4037,2021-07-03,False
x3qm31kj,o1y9wo6q,7dgrrxk4,None,3935,2021-09-20,False
x3qm31kj,o1y9wo6q,7dgrrxk4,None,3771,2022-04-24,False
x3qm31kj,o1y9wo6q,7dgrrxk4,None,3565,2022-08-22,False
x3qm31kj,o1y9wo6q,7kjpp4k3,None,624,2023-02-19,False
x3qm31kj,o1y9wo6q,wkpoo02r,None,12645,2021-07-03,False
x3qm31kj,o1y9wo6q,wkpoo02r,None,8917,2022-01-22,False
x3qm31kj,o1y9wo6q,7dgrrxk4,None,3728,2022-04-24,False
x3qm31kj,o1y9wo6q,wkpoo02r,None,8328,2022-09-08,False
x3qm31kj,369prg1l,z276ygd0,None,2380,2023-01-09,False
x3qm31kj,369prg1l,z276ygd0,None,2042,2023-01-10,False
x3qm31kj,369prg1l,z276ygd0,None,1845,2023-01-13,False
x3qm31kj,369prg1l,z276ygd0,None,1722,2023-01-13,False
x3qm31kj,369prg1l,z276ygd0,None,1626,2023-01-19,False
x3qm31kj,369prg1l,z276ygd0,None,1605,2023-01-28,False
x3qm31kj,j1ngry6p,7kjwg3d3,None,3715,2022-09-20,True
x3qm31kj,j1ngry6p,7kjwg3d3,None,3601,2022-09-20,True
x3qm31kj,j1ngry6p,xd1qle42,None,5231,2022-09-16,True
x3qm31kj,o1ymwk1q,7kjrxx42,None,1208,2021-06-11,False
x3qm31kj,o1ymwk1q,7kjrxx42,None,1151,2021-06-29,False
x3qm31kj,o1ymwk1q,7kjrxx42,None,1123,2022-06-02,False
x3qm31kj,o1ymwk1q,7dggqwxd,None,1887,2021-07-09,False
x3qm31kj,o1ymwk1q,vdoq6z9k,None,2764,2022-03-12,False
x3qm31kj,o1ymwk1q,zdn077e2,None,1501,2023-02-12,False
x3qm31kj,o1ymwk1q,7kjrxx42,None,1489,2021-02-20,True
x3qm31kj,o1ymwk1q,7dggqwxd,None,1796,2022-03-12,False
x3qm31kj,o1ymwk1q,zdn077e2,None,1449,2023-02-12,False
x3qm31kj,o1ymwk1q,7kjrxx42,None,1291,2021-04-27,True
x3qm31kj,o1ymwk1q,7kjrxx42,None,1290,2021-05-19,False
x3qm31kj,o1ymwk1q,7kjrxx42,None,1227,2021-05-20,False
x3qm31kj,yd4l051e,9kvj578k,None,5229,2022-09-26,True
x3qm31kj,yd4l051e,9kvj578k,None,4946,2022-09-27,True
x3qm31kj,yd4l051e,9d8j1xlk,None,5088,2022-09-27,True
x3qm31kj,m1zk2731,q25x7g8k,None,2643,2021-07-19,True
x3qm31kj,m1zk2731,zdnn10qd,None,893,2022-03-17,True
x3qm31kj,o6gnxkx1,z27wjp4k,None,37.057,2022-09-22,True
