user,game_id,category_id,level_id,time,date,emulated
pj03orjw,946wq96r,wk6j0xd1,None,5525,2014-12-21,False
pj03orjw,946wq96r,wk6j0xd1,None,4879,2017-02-28,False
pj03orjw,946wq96r,n2y1e82o,None,7825,2014-10-27,False
pj03orjw,946wq96r,n2y1e82o,None,5130,2022-10-22,False
pj03orjw,n4d7yld7,7kjrgx23,None,11103,2014-10-25,False
pj03orjw,o1y9wo6q,wkpoo02r,None,10754,2014-05-17,True
pj03orjw,pdvzq96w,jdrx75d6,None,16068,2017-02-12,False
pj03orjw,pdvzq96w,zdn419kq,None,14177,2014-06-13,False
pj03orjw,pdvzq96w,jdrx75d6,None,16068,2017-02-12,False
pj03orjw,pdvzq96w,jdz8vgdv,None,20844,2014-10-03,False
pj03orjw,pdvzq96w,jdrx75d6,None,20108,2014-09-07,False
pj03orjw,pdvzq96w,jdz8vgdv,None,20844,2014-10-03,False
pj03orjw,pdvzq96w,zdn419kq,None,14177,2014-06-13,False
pj03orjw,pdvzq96w,jdrx75d6,None,20108,2014-09-07,False
pj03orjw,pdvzq96w,q25q7v2o,None,10277,2016-08-24,False
pj03orjw,pdvzq96w,q25q7v2o,None,10277,2016-08-24,False
pj03orjw,m1zjo360,7kjp14k3,None,21875,2017-03-05,False
pj03orjw,nd2eqrd0,z276lzd0,None,20337,2016-08-20,False
pj03orjw,4d79mz17,zdn4x9kq,None,13671,2016-05-06,False
pj03orjw,4d79mz17,zdn4x9kq,None,14099,2016-01-31,False
pj03orjw,4d79mz17,zdn4x9kq,None,14580,2016-01-16,False
pj03orjw,4d79mz17,zdn4x9kq,None,15728,2015-11-14,False
pj03orjw,4d79mz17,zdn4x9kq,None,16845,2015-10-24,False
pj03orjw,4d79mz17,zdn4x9kq,None,13248,2017-06-05,False
pj03orjw,4d79mz17,zdn4x9kq,None,19381,2015-10-17,False
pj03orjw,4d79mz17,zdn4x9kq,None,13621,2017-04-18,False
pj03orjw,4d79mz17,zdn4x9kq,None,20741,2015-10-10,False
pj03orjw,4d79mz17,jdrpex52,None,35814,2016-05-29,False
pj03orjw,9d3rnedl,02qopyky,None,6363,2017-02-12,False
pj03orjw,3dx2wy1y,wk67ypd1,None,22347,2014-12-21,False
pj03orjw,3dx2wy1y,wk67ypd1,None,20668,2017-05-07,False
pj03orjw,3dx2wy1y,wk67ypd1,None,21617,2015-01-01,False
pj03orjw,3dx2wy1y,wk67ypd1,None,17027,2017-05-13,False
pj03orjw,3dx2wy1y,wk67ypd1,None,14526,2017-09-16,False
pj03orjw,v1ponp68,n2y5z1ko,None,39290,2016-03-25,False
pj03orjw,kdkzxldm,ndxmzo2q,None,19107,2015-10-31,False
pj03orjw,j1lqqj6g,xk9nn620,None,1730,2016-08-13,False
pj03orjw,j1lqqj6g,xk9nn620,None,1849,2014-09-21,False
pj03orjw,j1lqqj6g,z27oozd0,None,2002,2014-01-03,False
pj03orjw,j1lqqj6g,z27oozd0,None,1888,2015-07-23,False
pj03orjw,nd288qd0,zd378y2n,None,17676,2014-12-12,False
pj03orjw,yd4krg6e,xk9vqgd0,None,1130,2015-01-31,False
pj03orjw,yd4krg6e,z27olzd0,None,11458,2014-12-21,False
pj03orjw,yd4krg6e,z27olzd0,None,12311,2014-11-21,False
pj03orjw,yd4krg6e,z27olzd0,None,10637,2015-07-24,False
pj03orjw,yd4krg6e,z27olzd0,None,10301,2017-02-10,False
pj03orjw,yd4krg6e,z27olzd0,None,10664,2015-05-19,False
pj03orjw,yd4krg6e,9kv7x0kg,None,20566,2015-02-07,False
pj03orjw,yd4krg6e,z27olzd0,None,10915,2015-02-27,False
pj03orjw,v1pxjz68,z27o9gd0,None,34172,2015-06-27,False
pj03orjw,v1pxjz68,n2y3r8do,None,7220,2015-04-14,False
pj03orjw,v1pxjz68,n2y3r8do,None,7808,2014-12-21,False
pj03orjw,v1pxjz68,n2y3r8do,None,7922,2014-08-08,False
pj03orjw,4d7nzg67,7kjqwzd3,None,10194,2015-02-28,False
pj03orjw,76r3q468,02q3vyky,None,3887,2014-07-12,True
