user,game_id,category_id,level_id,time,date,emulated
7j4re7d8,9d3rr0dl,wk6jz5rd,None,1838,2015-11-11,False
7j4re7d8,pd0wq31e,n2y1y72o,None,894,2015-11-16,False
7j4re7d8,kdkzmxdm,824g3g25,None,1671,2015-11-18,False
7j4re7d8,m1zjv260,5dwy30kg,None,570,2016-02-05,False
7j4re7d8,76rxp468,xd1w7z28,None,583,2017-02-18,False
7j4re7d8,kdkz7ldm,ndx71j2q,None,900,2017-01-17,False
7j4re7d8,kdkz7ldm,ndx71j2q,None,1016,2015-11-09,False
7j4re7d8,kdkz7ldm,02ql6pky,None,670,2016-07-28,False
7j4re7d8,kdkz7ldm,ndx71j2q,None,860,2018-09-13,False
7j4re7d8,kdkz7ldm,ndx71j2q,None,877,2017-01-18,False
7j4re7d8,y655m86e,q2534wko,None,1115,2017-12-02,False
7j4re7d8,kdkm3l1m,wdmq5qe2,None,1225,2018-08-15,False
7j4re7d8,kdkm3l1m,zdnxq72q,None,1021,2018-08-13,False
7j4re7d8,pd0q7v1e,w20y9okn,None,8579,2016-02-03,False
7j4re7d8,nd28gvd0,9kvyv3kg,None,529,2016-12-08,False
7j4re7d8,yd4k856e,xd178wd8,None,1036,2016-12-27,False
7j4re7d8,yd4k856e,xd178wd8,None,1010,2018-04-30,False
7j4re7d8,kdkmpe1m,zd3w3rkn,None,2477,2016-12-22,False
7j4re7d8,pdv2w96w,9kvo432g,None,603.44,2017-02-20,False
7j4re7d8,o1yjko1q,9kvxpl32,None,3172,2017-06-24,False
7j4re7d8,o1yjko1q,9kvxpl32,None,3042,2017-06-24,False
7j4re7d8,o1yj8o1q,ndx951dq,None,2518,2015-11-29,False
7j4re7d8,o6gknx12,9kv96j2g,None,1472,2016-06-28,False
7j4re7d8,4d7x0r17,02qwm8p2,None,1743,2016-12-22,False
7j4re7d8,pdv95o1w,rklemw82,None,3604,2015-11-13,False
7j4re7d8,76r48418,vdoz9vkp,None,2035,2016-03-03,False
7j4re7d8,3dxzjy1y,vdoqnlvk,None,4285,2016-04-02,False
7j4re7d8,3dxzjy1y,vdoqnlvk,None,4285,2016-04-02,False
7j4re7d8,268pz9dp,xd1jmzd8,None,863,2017-02-18,False
7j4re7d8,m1m78k12,wdmrj5kq,None,1045,2016-06-29,False
7j4re7d8,m1m78k12,9d8v0z7k,None,1029,2016-12-16,False
7j4re7d8,yd47lxde,02qev72y,None,12597,2015-11-28,False
7j4re7d8,o1yq9kdq,wk6reek1,None,121,2015-11-20,False
7j4re7d8,o1yq9kdq,jdrqwygk,None,3118,2015-11-21,False
7j4re7d8,j1l9nz1g,ndx49m52,None,2148,2017-01-26,False
7j4re7d8,w6jvv26j,9d8513dn,None,3352,2015-12-06,False
7j4re7d8,w6jvv26j,9d8513dn,None,3275,2015-12-09,False
7j4re7d8,w6jvv26j,824q5gk5,None,3332,2015-12-09,False
7j4re7d8,w6jvv26j,9d8513dn,None,3215,2015-12-10,False
7j4re7d8,9d33lgdl,zd3r5ndn,None,1331,2016-03-21,False
7j4re7d8,v1pgr818,7dgpv4d4,None,1680,2017-03-22,False
7j4re7d8,3695g2dl,mkegj826,None,1294,2015-11-17,False
7j4re7d8,3695g2dl,mkegj826,None,1336,2015-11-16,False
7j4re7d8,3695g2dl,mkegj826,None,1241,2018-11-14,False
7j4re7d8,3695g2dl,mkegj826,None,1238,2019-11-30,False
7j4re7d8,j1nz8w1p,xd1r6y8k,None,4805,2015-11-28,False
7j4re7d8,k6qzrx6g,wk6pplod,None,1167,2018-07-26,False
