user,game_id,category_id,level_id,time,date,emulated
jp4ykwyj,9d3r9edl,z276jod0,kwjy6nwg,30.014,2021-01-21,False
jp4ykwyj,9dor97dp,xk9n30y2,xd1xnx69,30,2021-01-25,False
jp4ykwyj,9dor97dp,xk9n30y2,xd1xnx69,31,2021-01-22,False
jp4ykwyj,9dor97dp,xk9n30y2,xd1xnx69,30,2021-01-25,False
jp4ykwyj,nd2z5qd0,9kvpxjjk,None,265,2021-02-23,False
jp4ykwyj,nd2z5qd0,9kvpxjjk,None,296.9,2021-02-23,False
jp4ykwyj,kdkyrl1m,xd1rl7rk,None,232,2021-02-12,False
jp4ykwyj,yd4vvgde,vdo0m31d,None,592,2021-02-12,False
jp4ykwyj,yd4vvgde,vdo0m31d,None,369,2021-02-26,False
jp4ykwyj,yd4vvgde,vdo0m31d,None,404,2021-02-14,False
jp4ykwyj,j1n29w1p,wdmzmeo2,None,23.067,2021-01-25,False
jp4ykwyj,j1n29w1p,zdnr7wx2,None,0.497,2021-01-25,False
jp4ykwyj,j1n29w1p,n2yjm372,None,57.533,2021-01-21,False
jp4ykwyj,j1n29w1p,wdmzmeo2,None,25.833,2021-01-22,False
jp4ykwyj,j1n29w1p,wdmzmeo2,None,24.567,2021-01-22,False
jp4ykwyj,o1y9j9v6,7dgr144k,ywe5zq7w,76.84,2021-03-15,False
jp4ykwyj,o1y9j9v6,7dgr144k,ywe5zq7w,83.045,2021-03-01,False
jp4ykwyj,o1y9j9v6,7dgr144k,ywe5zq7w,85.17,2021-02-23,False
jp4ykwyj,o1y9j9v6,7dgr144k,ywe5zq7w,81.09,2021-03-02,False
jp4ykwyj,o1y9j9v6,7dgr144k,ywe5zq7w,79.543,2021-03-05,False
jp4ykwyj,o1y9j9v6,7dgr144k,ywe5zq7w,78.931,2021-03-08,False
jp4ykwyj,v1popw86,5dw8j10d,xd42z1qw,2.35,2021-01-28,False
jp4ykwyj,v1popw86,5dw8j10d,29v7x6q9,2.37,2021-01-28,False
jp4ykwyj,k6q4rqzd,wdmxz3xk,None,27,2021-07-08,False
jp4ykwyj,k6q4rqzd,z27lez0d,None,93,2021-07-08,False
jp4ykwyj,k6q4rqzd,z27lez0d,None,56,2021-07-10,False
jp4ykwyj,v1poymm6,xd1lrgwk,o9xkmr1w,5.081,2021-01-28,False
jp4ykwyj,v1poymm6,xd1lrgwk,5d7l6qv9,5,2021-02-08,False
jp4ykwyj,o1y9pyk6,mke9xe9d,5d7e0vvw,34.4,2021-01-20,False
jp4ykwyj,268elpo6,wdm6595k,n93mgled,15.091,2021-01-28,False
jp4ykwyj,268elpo6,wdm6595k,r9g73qk9,10.31,2021-01-28,False
jp4ykwyj,268elpo6,wdm6595k,rw6mng79,7.3,2021-03-03,False
jp4ykwyj,268elpo6,wdm6595k,yweq83rw,17.409,2021-01-27,False
jp4ykwyj,268elpo6,wdm6595k,rdnqpxvd,10.31,2021-01-29,False
jp4ykwyj,268elpo6,ndx43e52,None,307,2021-01-31,False
jp4ykwyj,268elpo6,wdm6595k,r9g73qk9,9.45,2021-02-15,False
jp4ykwyj,268elpo6,wdm6595k,z98m85lw,8.3,2021-03-04,False
jp4ykwyj,268elpo6,wdm6595k,xd4k3epw,10,2021-01-25,False
jp4ykwyj,268elpo6,wdm6595k,69z846o9,8.484,2021-01-27,False
jp4ykwyj,268elpo6,xd1v5erd,29vzk0nd,2.7,2021-01-29,False
jp4ykwyj,268elpo6,ndx43e52,None,250,2021-01-31,False
jp4ykwyj,268elpo6,wdm6595k,xd047n1w,10.14,2021-02-04,False
jp4ykwyj,268elpo6,wdm6595k,rdnqpxvd,9.453,2021-03-04,False
jp4ykwyj,268elpo6,ndx43e52,None,211.095,2021-01-27,False
jp4ykwyj,268elpo6,ndx43e52,None,234,2021-01-31,False
jp4ykwyj,268elpo6,wdm6595k,rw6mng79,7.53,2021-02-04,False
jp4ykwyj,268elpo6,wdm6595k,ldy3pkz9,17.64,2021-03-04,False
jp4ykwyj,268elpo6,ndx43e52,None,209,2021-01-29,False
jp4ykwyj,268elpo6,wdm6595k,o9xxlr19,13.09,2021-02-01,False
jp4ykwyj,268elpo6,ndx43e52,None,180.3,2021-02-24,False
jp4ykwyj,268elpo6,wdm6595k,29vzk0nd,3.6,2021-03-03,False
jp4ykwyj,268elpo6,wdm6595k,gdryqozw,17.03,2021-03-04,False
jp4ykwyj,268elpo6,wdm6595k,xd047n1w,13,2021-01-26,False
jp4ykwyj,268elpo6,wdm6595k,xd4k3epw,9.98,2021-01-25,False
jp4ykwyj,268elpo6,ndx43e52,None,198,2021-01-29,False
jp4ykwyj,268elpo6,wdm6595k,o9xxlr19,12.33,2021-02-01,False
jp4ykwyj,268elpo6,ndx43e52,None,179.47,2021-02-25,False
jp4ykwyj,268elpo6,wdm6595k,n93mgled,14.267,2021-03-03,False
jp4ykwyj,268elpo6,wdm6595k,nwl27zrd,6.91,2021-03-04,False
jp4ykwyj,268elpo6,wdm6595k,xd047n1w,10.78,2021-01-26,False
jp4ykwyj,268elpo6,wdm6595k,o9xxlr19,14.33,2021-01-28,False
jp4ykwyj,268elpo6,ndx43e52,None,195,2021-01-29,False
jp4ykwyj,268elpo6,ndx43e52,None,186,2021-02-01,False
jp4ykwyj,268elpo6,ndx43e52,None,222,2021-01-31,False
jp4ykwyj,268elpo6,wdm6595k,xd4k3epw,9.667,2021-03-03,False
jp4ykwyj,268elpo6,wdm6595k,29vzk0nd,3.583,2022-10-16,False
jp4ykwyj,268elpo6,wdm6595k,n93mgled,16.547,2021-01-26,False
jp4ykwyj,268elpo6,wdm6595k,o9xxlr19,13.283,2021-01-28,False
jp4ykwyj,268elpo6,ndx43e52,None,195,2021-01-29,False
jp4ykwyj,268elpo6,wdm6595k,xd047n1w,10.27,2021-02-01,False
jp4ykwyj,268elpo6,wdm6595k,xd047n1w,9.7,2021-03-03,False
jp4ykwyj,9dow0go1,824jly32,xd0nn519,52.933,2021-01-25,False
jp4ykwyj,9dow0go1,xd14168d,xd0nn519,56.067,2021-02-11,False
jp4ykwyj,9dow0go1,02qm9qzd,xd0nn519,36.1,2021-01-25,False
jp4ykwyj,9dow0go1,xd14168d,owo54kjd,737.167,2021-02-12,False
jp4ykwyj,9dow0go1,02qm9qzd,xd0nn519,21.9,2021-02-12,False
jp4ykwyj,9dow0go1,02qm9qzd,xd0nn519,12.1,2021-02-05,False
jp4ykwyj,9dow0go1,02qm9qzd,5d7xq7q9,14.933,2021-02-11,False
jp4ykwyj,9dow0go1,02qm9qzd,xd0nn519,11.67,2021-09-09,False
jp4ykwyj,9dow0go1,02qm9qzd,xd1yl0zd,18.2,2021-02-11,False
jp4ykwyj,9dow0go1,824jly32,xd0nn519,31.1,2021-02-05,False
jp4ykwyj,9dow0go1,02qm9qzd,xd0nn519,24.6,2021-02-09,False
jp4ykwyj,9dow0go1,xd14168d,xd0nn519,82.8,2021-02-11,False
