user,game_id,category_id,level_id,time,date,emulated
8r7ge6qj,kdkznmqd,7kj6xqz2,None,726.022,2020-12-16,False
8r7ge6qj,kdkznmqd,xk9vqngd,None,3.866,2021-03-05,True
8r7ge6qj,kdkznmqd,7kj6xqz2,None,826.03,2020-12-15,False
8r7ge6qj,kdkznmqd,ndxej5ok,None,138.3,2021-03-18,True
8r7ge6qj,kdkznmqd,xk9vqngd,None,4.029,2020-12-12,False
8r7ge6qj,kdkznmqd,xk9vqngd,None,3.91,2021-01-08,False
8r7ge6qj,kdkznmqd,zdn861xd,None,179.075,2020-12-12,False
8r7ge6qj,kdkznmqd,zdn861xd,None,297.25,2021-01-01,False
8r7ge6qj,kdkznmqd,7kj6xqz2,None,1248.03,2020-12-11,False
8r7ge6qj,kdkznmqd,7kj6xqz2,None,515.86,2020-12-18,False
8r7ge6qj,kdkznmqd,xk9vqngd,None,4.011,2020-12-26,False
8r7ge6qj,kdkznmqd,7kj6xqz2,None,387.56,2021-02-03,True
8r7ge6qj,kdkznmqd,zdn861xd,None,205.091,2020-12-26,False
8r7ge6qj,kdkznmqd,zdn861xd,None,357.86,2021-02-03,True
