user,game_id,category_id,level_id,time,date,emulated
xzldp6e8,xkdk4g1m,5dw8r40d,None,4323,2022-06-11,False
xzldp6e8,xkdk4g1m,5dw8r40d,None,4236,2022-06-28,False
xzldp6e8,xkdk4g1m,5dw8r40d,None,4128,2022-08-11,False
xzldp6e8,xkdk4g1m,5dw8r40d,None,4020,2022-09-21,False
xzldp6e8,xkdk4g1m,5dw8r40d,None,6168,2021-12-12,False
xzldp6e8,xkdk4g1m,5dw8r40d,None,3958,2022-10-30,False
xzldp6e8,xkdk4g1m,5dw8r40d,None,5058,2022-01-04,False
xzldp6e8,xkdk4g1m,5dw8r40d,None,3941,2023-02-02,False
xzldp6e8,xkdk4g1m,5dw8r40d,None,4417,2022-01-27,False
xzldp6e8,xkdk4g1m,5dw8r40d,None,4347,2022-02-16,False
