user,game_id,category_id,level_id,time,date,emulated
y8dpnro8,4pdvgodw,37dg97k4,None,2384,2018-06-29,True
y8dpnro8,9d3rr0dl,wk6jz5rd,None,1507,2018-06-29,True
y8dpnro8,o1y9wo6q,n2y55mko,None,1425,2019-01-23,True
y8dpnro8,o1y9wo6q,n2y55mko,None,1376,2019-02-01,True
y8dpnro8,o1y9wo6q,n2y55mko,None,1317,2019-02-13,True
y8dpnro8,o1y9wo6q,n2y55mko,None,1253,2019-02-16,True
y8dpnro8,k6qp89dg,02qmo7dy,None,100.467,2018-08-08,True
y8dpnro8,k6qp89dg,02qmo7dy,None,99.567,2018-08-08,True
y8dpnro8,k6qp89dg,02qmo7dy,None,98.833,2018-08-09,True
y8dpnro8,2685ok6p,xk9vpqxd,None,159.834,2020-08-16,False
y8dpnro8,2685ok6p,jdrl9z0d,None,549.921,2020-08-16,False
y8dpnro8,2685ok6p,vdoxe99d,None,388.508,2021-02-10,False
y8dpnro8,2685ok6p,vdoxe99d,None,316.545,2022-01-15,False
y8dpnro8,2685ok6p,z271mn52,None,190.969,2020-08-16,False
y8dpnro8,2685ok6p,vdoxe99d,None,332.869,2021-02-15,False
y8dpnro8,2685ok6p,q25yovdo,None,177.053,2020-08-26,False
y8dpnro8,2685ok6p,02qv95zd,None,155.998,2020-08-16,False
y8dpnro8,2685ok6p,9d83orq2,None,246.148,2020-08-16,False
y8dpnro8,2685ok6p,xd14py4d,None,192.619,2021-02-16,False
y8dpnro8,2685ok6p,ndxpq5o2,None,994.429,2019-09-12,False
y8dpnro8,2685ok6p,q25mxywd,None,159.817,2020-08-16,False
y8dpnro8,2685ok6p,xd14py4d,None,192.619,2021-02-16,False
y8dpnro8,2685ok6p,z27ngzk0,None,128.286,2017-06-02,False
y8dpnro8,2685ok6p,q25yovdo,None,174.652,2023-01-16,False
y8dpnro8,2685ok6p,zdn6w92q,None,332.869,2017-05-04,False
y8dpnro8,lder2l63,jdz5qv3d,None,45.65,2018-08-06,True
y8dpnro8,yd440wde,wk61n0qd,None,253,2018-08-05,True
y8dpnro8,yd440wde,wk61n0qd,None,234,2018-08-08,True
y8dpnro8,j1nepwx1,7dg9z7gk,None,1.94,2019-08-21,False
y8dpnro8,j1nepwx1,7dg9z7gk,None,1.78,2019-08-22,False
y8dpnro8,j1nepwx1,7dg9z7gk,None,1.69,2019-08-22,False
y8dpnro8,j1nepwx1,7dg9z7gk,None,1.58,2019-08-22,False
y8dpnro8,j1nepwx1,7dg9z7gk,None,1.29,2019-08-22,False
y8dpnro8,j1nepwx1,7dg9z7gk,None,1.77,2019-09-09,False
y8dpnro8,j1nepwx1,7dg9z7gk,None,2.71,2019-08-21,False
y8dpnro8,j1nepwx1,7dg9z7gk,None,2.14,2019-08-21,False
y8dpnro8,m1mx3nx6,z27o78zd,None,815,2018-12-09,False
y8dpnro8,m1mx3nx6,ndx18ev2,None,530,2018-12-09,False
y8dpnro8,j1nej8y1,9d83onl2,None,0.1,2019-08-30,False
y8dpnro8,j1nej8y1,n2yem7mk,None,0.001,2019-08-30,False
y8dpnro8,369p0r31,9kv91lo2,None,591.416,2020-10-06,False
y8dpnro8,369p0r31,jdrl8znd,None,591.416,2020-10-06,False
y8dpnro8,369p0r31,zd3xzr8d,None,591.416,2020-10-06,False
