user,game_id,category_id,level_id,time,date,emulated
xyl67ezj,46wr4n1r,vdo045vd,None,3486,2022-02-15,True
xyl67ezj,46wr4n1r,vdo045vd,None,3442,2022-02-17,True
xyl67ezj,46wr4n1r,vdo045vd,None,3399,2022-02-21,True
xyl67ezj,46wr4n1r,vdo045vd,None,2894,2022-02-23,True
xyl67ezj,46wr4n1r,vdo045vd,None,3650,2022-01-15,True
xyl67ezj,46wr4n1r,vdo045vd,None,3377,2022-02-22,True
xyl67ezj,46wr4n1r,vdo045vd,None,3562,2022-01-21,True
xyl67ezj,46wr4n1r,vdo045vd,None,3389,2022-02-25,True
xyl67ezj,46wr4n1r,vdo045vd,None,3487,2022-01-30,True
xyl67ezj,46wr4n1r,vdo045vd,None,3525,2022-02-03,True
