user,game_id,category_id,level_id,time,date,emulated
j03lngrj,76r4xl18,5dw945e2,495xemmd,7.51,2023-02-01,False
j03lngrj,76r4xl18,5dw945e2,rdq4eno9,10.36,2023-02-01,False
j03lngrj,76r4xl18,5dw945e2,kwj42v0w,5.36,2023-02-01,False
j03lngrj,76r4xl18,5dw945e2,5d7qg2qw,4.75,2023-02-01,False
j03lngrj,pdvz55k6,02q3037k,ldy82gjw,49.967,2021-09-14,False
j03lngrj,pdvz55k6,02q3037k,kwj1347w,59.953,2021-09-12,False
j03lngrj,pdvz55k6,02q3037k,xd186l5w,110.048,2021-09-12,False
j03lngrj,pdvz55k6,02q3037k,nwlp3o09,94.783,2021-09-12,False
j03lngrj,pdvz55k6,02q3037k,rdq5go2d,94.64,2021-09-11,False
j03lngrj,o1y9pyk6,mke9xe9d,rdnq00qd,44.01,2022-01-23,False
j03lngrj,o1y9pyk6,mke9xe9d,nwl2ll0d,40.23,2022-01-23,False
j03lngrj,o1y9pyk6,mke9xe9d,5d7e0vvw,42.795,2022-01-23,False
j03lngrj,o1y9pyk6,mke9xe9d,xd13o769,48.87,2022-01-23,False
j03lngrj,o1y9pyk6,mke9xe9d,n93mv5nd,53.595,2022-01-23,False
j03lngrj,o1y9vrr6,xk9vq9xd,nwl2j1pd,35.399,2021-12-14,False
j03lngrj,o1y9vrr6,xk9vq9xd,nwl2j1pd,35.399,2021-12-14,False
j03lngrj,o1y9vrr6,xk9vq9xd,rdqnkrmd,23.745,2021-12-17,False
j03lngrj,o1y9vrr6,xk9vq9xd,rdqnkrmd,23.745,2021-12-17,False
j03lngrj,o1y9vrr6,xk9vq9xd,o9xxeq69,0.1,2021-02-08,False
j03lngrj,o1y9vrr6,xk9vq9xd,69z8gj69,0.26,2021-12-15,False
j03lngrj,o1y9vrr6,xk9vq9xd,69z8gj69,0.26,2021-12-15,False
j03lngrj,o1y9vrr6,n2ygwme2,owo3pmvw,39.803,2021-12-15,False
j03lngrj,268weko6,n2yee61k,None,245.372,2022-01-31,False
j03lngrj,9do8wmo1,7kjo94z2,None,172.383,2022-02-19,False
j03lngrj,9do8wmo1,7kjo94z2,None,180.567,2022-02-18,False
j03lngrj,j1lqlgz6,7kjo9m32,592mz77w,109.707,2022-02-04,False
j03lngrj,j1lqzjv6,9d8l3772,None,298.64,2022-01-30,False
j03lngrj,j1lqzjv6,ndxn5evk,None,25.383,2022-01-30,False
j03lngrj,j1lqzjv6,02qr35yk,None,188.867,2022-01-23,False
j03lngrj,j1lqzjv6,q251mxgd,None,25.016,2022-01-30,False
j03lngrj,j1lqzjv6,w20n318d,None,61.75,2022-01-30,False
j03lngrj,j1lqzjv6,wdmr645k,None,5.367,2022-01-30,False
j03lngrj,j1lqzjv6,02qrv99k,None,77.117,2022-01-30,False
j03lngrj,m1mnjgjd,zdnyogxk,None,28,2022-02-21,True
