user,game_id,category_id,level_id,time,date,emulated
e8ez0qo8,369po01l,zdnn0lqd,None,615,2020-06-17,False
e8ez0qo8,j1nem5x1,9d8g9r3k,None,5186.49,2020-04-18,False
e8ez0qo8,j1nem5x1,9d8g9r3k,None,5396.82,2020-03-29,False
e8ez0qo8,j1nem5x1,9d8g9r3k,None,5552.85,2020-03-16,False
e8ez0qo8,j1nem5x1,9d8g9r3k,None,6045,2020-03-08,False
e8ez0qo8,j1nem5x1,9d8g9r3k,None,4810.48,2020-05-25,False
e8ez0qo8,j1nem5x1,9d8g9r3k,None,4851.08,2020-05-16,False
e8ez0qo8,j1nem5x1,9d8g9r3k,None,4881.57,2020-05-10,False
e8ez0qo8,j1nem5x1,9d8g9r3k,None,5042.35,2020-04-30,False
e8ez0qo8,o1y9op26,xd1l6vwk,None,6173,2022-10-01,False
