user,game_id,category_id,level_id,time,date,emulated
kjp7p94j,46w22l6r,jdr77526,None,825,2019-02-02,True
kjp7p94j,76r3vq68,7dg84542,None,2085,2019-02-07,False
kjp7p94j,76r3vq68,7dg84542,None,2313,2019-02-04,False
kjp7p94j,pdvywrdw,q257mrjd,None,10.95,2019-01-07,False
kjp7p94j,268rr91p,9d86gzl2,None,5.533,2019-01-10,False
kjp7p94j,lde7ll13,7kjpv54k,None,4.78,2019-01-09,True
kjp7p94j,lde7ll13,9kv7pvjk,None,21.77,2019-01-10,True
kjp7p94j,o6glz5nd,02qoo1zk,None,18.71,2019-01-06,True
kjp7p94j,m1zjlqx6,zdnxrwe2,r9grz1pw,690,2019-01-20,False
kjp7p94j,y654e84d,jdrv76n2,None,524,2021-02-17,False
