user,game_id,category_id,level_id,time,date,emulated
8ge4632j,j1npme6p,mkeyl926,None,1962.45,2021-04-05,False
8ge4632j,j1npme6p,mkeyl926,None,1934.55,2021-04-12,False
8ge4632j,j1npme6p,mkeyl926,None,6202.9,2021-02-14,False
8ge4632j,j1npme6p,mkeyl926,None,175.433,2021-03-15,False
8ge4632j,j1npme6p,mkeyl926,None,2850.9,2020-12-21,False
8ge4632j,j1npme6p,mkeyl926,None,212.65,2021-03-09,False
8ge4632j,j1npme6p,xd14pv8d,None,10606,2021-06-28,False
8ge4632j,j1npme6p,mkeyl926,None,2220.45,2021-02-21,False
8ge4632j,j1npme6p,mkeyl926,None,213.6,2021-03-04,False
8ge4632j,j1npme6p,xd14pv8d,None,10771,2021-04-12,False
8ge4632j,j1npme6p,mkeyl926,None,2635.25,2021-02-27,False
8ge4632j,j1npme6p,mkeyl926,None,222.85,2021-03-03,False
8ge4632j,j1npme6p,xd14pv8d,None,10799,2021-04-05,False
8ge4632j,j1npme6p,mkeyl926,None,2069.95,2021-04-01,False
8ge4632j,j1npme6p,mkeyl926,None,1769.1,2021-06-28,False
8ge4632j,j1npme6p,xd14pv8d,None,10906,2021-04-01,False
8ge4632j,j1npme6p,mkeyl926,None,164.767,2021-05-05,False
8ge4632j,j1npme6p,xd14pv8d,None,11057,2021-02-27,False
8ge4632j,nd2e9erd,n2y9z41d,None,1171.95,2021-03-21,False
8ge4632j,nd2e9erd,n2y9z41d,None,1536.7,2021-03-10,False
8ge4632j,3698293d,wk63lpok,None,1536.7,2021-03-10,False
8ge4632j,3698293d,wk63lpok,None,1171.95,2021-03-21,False
