user,game_id,category_id,level_id,time,date,emulated
x7w5o768,yd4or2x1,wkpo45j2,rw6y1069,325,2022-10-19,False
x7w5o768,yd4or2x1,vdoo956d,z98qqx19,281,2022-10-18,False
x7w5o768,yd4or2x1,vdoo956d,rdn88yvd,366,2022-10-17,False
x7w5o768,yd4or2x1,vdoo956d,rw6y1069,322,2022-10-17,False
x7w5o768,yd4or2x1,wkpo45j2,rw6y1069,313,2022-12-05,False
x7w5o768,yd4or2x1,vdoo956d,495n17j9,278,2022-10-16,False
x7w5o768,yd4or2x1,wkpo45j2,xd11qg6d,210,2022-12-03,False
x7w5o768,yd4or2x1,vdoo956d,xd11qg6d,218,2022-10-13,False
x7w5o768,yd4or2x1,wkpo45j2,xd11qg6d,215,2022-10-30,False
x7w5o768,yd4or2x1,vdoo956d,5d7rmov9,329,2022-09-04,False
x7w5o768,yd4or2x1,wkpo45j2,owoxpzyw,228,2022-10-29,False
x7w5o768,yd4or2x1,vdoo956d,kwjrqnzd,318,2022-09-03,False
