user,game_id,category_id,level_id,time,date,emulated
xy5k44y8,m1zyg260,wdmw8l52,None,2739,2021-10-27,True
xy5k44y8,9d3lmwdl,ndx99ojd,None,625,2021-03-10,True
xy5k44y8,2682456p,vdo4w192,None,1756,2021-09-21,True
xy5k44y8,pd09ylde,rklvw06d,None,2455,2021-02-22,True
xy5k44y8,y65je8de,9d8ygnwk,None,2708,2020-05-02,True
xy5k44y8,y65je8de,9d8ygnwk,None,2605,2020-05-04,True
xy5k44y8,nd2m7v10,wk6wnmq2,None,2559,2023-01-18,True
xy5k44y8,nd2m7v10,wk6wnmq2,None,3010,2023-01-19,True
xy5k44y8,9d3r3w9d,xk9nl4x2,None,2818,2022-01-25,True
xy5k44y8,9d3r3w9d,xk9nl4x2,None,2818,2020-04-04,True
xy5k44y8,9d3r3w9d,jdr9wogd,None,2811,2021-03-10,True
xy5k44y8,m1mxol46,9kvqlmjd,None,2627,2019-08-22,True
xy5k44y8,m1mxol46,rkl9zqqk,None,2623,2020-01-10,True
xy5k44y8,m1mxol46,rkl9zqqk,None,3106,2023-02-06,True
xy5k44y8,m1mxol46,rkl9zqqk,None,2497,2019-08-18,True
xy5k44y8,76rxmxq6,824gwje2,None,3823,2020-06-13,False
xy5k44y8,76rxmxq6,zdn06xx2,None,4070,2021-08-22,False
xy5k44y8,76rxmxq6,zdn06xx2,None,3836,2021-08-25,False
xy5k44y8,76rxmxq6,824gwje2,None,4366,2020-06-04,False
xy5k44y8,76rxmxq6,824gwje2,None,813,2020-06-17,False
xy5k44y8,76rxmxq6,824gwje2,None,6932,2021-08-03,False
xy5k44y8,4d79jwg1,q251x5gd,None,1064,2022-02-09,True
xy5k44y8,4d79jwg1,xd1515w2,None,1558,2022-02-02,True
xy5k44y8,4d79jwg1,q251x5gd,None,1665,2022-02-06,True
xy5k44y8,4d79jwg1,ndx4p1r2,None,1064,2022-02-09,True
xy5k44y8,4d79jwg1,xd1515w2,None,1062,2022-02-13,True
xy5k44y8,4d79jwg1,mke4jr62,None,1062,2022-02-13,True
xy5k44y8,pdvz4qr6,02qm54zd,None,1573,2021-10-19,True
xy5k44y8,pdvz4qr6,02qm54zd,None,1450,2021-10-19,True
xy5k44y8,m1mn3qpd,mkexpo9d,None,2111,2021-09-09,False
xy5k44y8,m1mn3qpd,02q4xozd,None,2077,2021-09-09,False
xy5k44y8,m1mn3qpd,jdzl43x2,None,2077,2021-09-09,False
xy5k44y8,m1mn3qpd,jdzl48x2,None,2111,2021-09-09,False
