user,game_id,category_id,level_id,time,date,emulated
86vvlo5j,9dozpm1p,mkejzzx2,None,487.5,2020-01-14,False
86vvlo5j,pdvzywv6,ndx5qe1k,r9gqkrkd,6,2021-02-19,False
86vvlo5j,pdvzywv6,ndx5qe1k,owo4gly9,26,2021-03-19,False
86vvlo5j,pdvzywv6,ndx5qe1k,ldyl42z9,38,2021-02-26,False
86vvlo5j,pdvzywv6,ndx5qe1k,nwl4k3r9,35,2021-04-14,False
86vvlo5j,pdvzywv6,ndx5qe1k,owo4gly9,29,2021-02-28,False
86vvlo5j,pdvzywv6,ndx5qe1k,nwl4k3r9,26,2021-04-17,False
86vvlo5j,pdvzywv6,ndx5qe1k,owo4gly9,52,2021-03-01,False
86vvlo5j,pdvzywv6,ndx5qe1k,r9gqkrkd,26,2021-04-17,False
86vvlo5j,pdvzywv6,ndx5qe1k,r9gqkrkd,69,2021-03-08,False
86vvlo5j,pdvzywv6,ndx5qe1k,69zemzo9,50,2021-04-17,False
86vvlo5j,pdvzywv6,ndx5qe1k,r9gqkrkd,8,2021-02-18,False
86vvlo5j,pdvzywv6,ndx5qe1k,owo4gly9,48,2021-03-13,False
86vvlo5j,pdvzywv6,ndx5qe1k,o9xrmk19,34,2021-04-14,False
86vvlo5j,pdvzywv6,ndx5qe1k,ywexzlr9,20,2021-02-18,False
86vvlo5j,pdvzywv6,ndx5qe1k,ldyl42z9,35,2021-03-18,False
86vvlo5j,pdvzywv6,ndx5qe1k,ywexzlr9,19,2021-04-15,False
86vvlo5j,pdvzywv6,ndx5qe1k,r9gqkrkd,82,2021-02-18,False
86vvlo5j,pdvzywv6,ndx5qe1k,r9gqkrkd,65,2021-03-19,False
86vvlo5j,pdvzywv6,ndx5qe1k,ldyl42z9,34,2021-04-15,False
