user,game_id,category_id,level_id,time,date,emulated
qjn2er1j,om1m3625,w20p0zkn,None,457,2017-01-27,True
qjn2er1j,om1m3625,w20p0zkn,None,440,2017-01-28,True
qjn2er1j,om1m3625,w20p0zkn,None,368,2017-02-05,True
qjn2er1j,om1m3625,w20p0zkn,None,418,2017-01-29,True
qjn2er1j,om1m3625,w20p0zkn,None,385,2017-01-30,True
qjn2er1j,om1m3625,w20p0zkn,None,401,2017-01-29,True
qjn2er1j,om1m3625,w20p0zkn,None,326,2019-11-30,True
qjn2er1j,om1m3625,w20p0zkn,None,474,2017-01-27,True
qjn2er1j,w6j7y76j,n2y7q72o,None,10124,2020-04-12,False
qjn2er1j,w6j7y76j,n2y7q72o,None,11582,2019-10-13,False
qjn2er1j,w6j7y76j,wdmq4o32,None,7057,2020-05-15,False
qjn2er1j,w6j7y76j,wdmq4o32,None,5069,2023-01-24,False
qjn2er1j,w6j7y76j,n2y7q72o,None,11426,2019-10-27,False
qjn2er1j,w6j7y76j,wdmq4o32,None,6040,2020-05-17,False
qjn2er1j,w6j7y76j,n2y7q72o,None,9444,2022-01-26,False
qjn2er1j,w6j7y76j,n2y7q72o,None,10641,2020-03-06,False
qjn2er1j,w6j7y76j,wdmq4o32,None,5617,2020-05-25,False
qjn2er1j,w6j7y76j,n2y7q72o,None,9951,2020-06-21,False
qjn2er1j,w6j7y76j,n2y7q72o,None,9588,2021-02-21,False
qjn2er1j,w6j7y76j,n2y7q72o,None,11727,2019-09-15,False
qjn2er1j,w6j7y76j,wdmq4o32,None,5269,2022-04-22,False
qjn2er1j,w6j7y76j,n2y7q72o,None,10505,2020-03-09,False
qjn2er1j,w6j7y76j,zdnzl69d,ewp38xkd,119.17,2020-07-18,False
qjn2er1j,w6j7y76j,n2y7q72o,None,9250,2022-09-09,False
qjn2er1j,w6j7y76j,n2y7q72o,None,10305,2020-04-09,False
qjn2er1j,w6j7y76j,n2y7q72o,None,9809,2020-07-21,False
qjn2er1j,w6j7y76j,n2y7q72o,None,9177,2022-09-11,False
qjn2er1j,j1n4el6p,7dg60xk4,None,368.84,2017-04-13,False
qjn2er1j,j1n4el6p,7dg60xk4,None,349.38,2021-07-12,False
qjn2er1j,o6gx78d2,jdrx8w5d,5wk6kzv9,60,2018-08-17,False
qjn2er1j,o6gx78d2,jdrx01ld,None,232,2018-08-16,False
qjn2er1j,o6gx78d2,jdrx8w5d,5wk6kzv9,64,2018-08-16,False
qjn2er1j,o6gx78d2,jdrx8w5d,n934qrrd,67,2018-08-16,False
qjn2er1j,o6gx78d2,jdrx01ld,None,219,2018-08-17,False
qjn2er1j,o6gx78d2,jdrx8w5d,y9mx5qzw,72,2018-08-17,False
qjn2er1j,9d3lrydl,ndxj7wr2,None,179.1,2017-01-28,False
qjn2er1j,lde5y5d3,jdrpz352,5wkrg259,2.521,2017-12-23,False
