user,game_id,category_id,level_id,time,date,emulated
jo270nn8,nj1n3ydp,8241nqm2,xd03memd,113,2021-11-21,False
jo270nn8,nj1n3ydp,8241nqm2,xd18krzw,64,2021-11-11,False
jo270nn8,nj1n3ydp,8241nqm2,xd18krzw,15,2021-11-28,False
jo270nn8,nj1n3ydp,8241nqm2,rw6e87pd,320,2021-11-11,False
jo270nn8,nj1n3ydp,8241nqm2,xd18krzw,98,2022-05-11,False
jo270nn8,nj1n3ydp,8241nqm2,xd03memd,155,2021-11-11,False
jo270nn8,nj1n3ydp,8241nqm2,xd03memd,168,2022-12-25,False
jo270nn8,nj1n3ydp,8241nqm2,nwlpq1o9,203,2021-11-08,False
jo270nn8,nj1n3ydp,8241nqm2,xd18krzw,20,2021-11-13,False
jo270nn8,nj1n3ydp,8241nqm2,xd4r45q9,79,2021-11-08,False
jo270nn8,nj1n3ydp,8241nqm2,r9g1e5j9,171,2021-11-13,False
jo270nn8,nj1n3ydp,8241nqm2,owoqonjd,425,2021-11-10,False
jo270nn8,nj1n3ydp,8241nqm2,xd4r45q9,131,2021-11-15,False
jo270nn8,nj1n3ydp,8241nqm2,29v548qd,66,2021-11-11,False
jo270nn8,46w3w331,wdml955k,ywem4zqd,111,2021-11-09,False
jo270nn8,46w3w331,q25e3382,ywem4zqd,31,2021-11-13,False
