user,game_id,category_id,level_id,time,date,emulated
qxk4vp7j,om1m3625,w20p0zkn,None,332,2021-11-15,False
qxk4vp7j,om1m5kd2,vdo4my2p,None,3910,2020-07-09,True
qxk4vp7j,9d3rr0dl,n2y180m2,None,241,2019-08-17,True
qxk4vp7j,o1y9wo6q,n2y55mko,None,1768,2020-01-25,False
qxk4vp7j,76r4wl18,5dwgp5kg,None,754,2021-10-14,True
qxk4vp7j,76r4wl18,5dwgp5kg,None,774,2021-10-06,False
qxk4vp7j,76r4wl18,5dwgp5kg,None,760,2023-01-12,False
qxk4vp7j,76r4wl18,5dwgp5kg,None,764,2021-10-04,False
qxk4vp7j,76r4wl18,5dwgp5kg,None,777,2017-07-26,False
qxk4vp7j,76r4wl18,5dwgp5kg,None,863,2017-04-08,False
qxk4vp7j,w6j9xedj,wdmr4ekq,None,893,2022-04-10,False
qxk4vp7j,268pjodp,zd3qwnkn,None,263,2016-06-19,True
qxk4vp7j,268pjodp,w20pzjzk,None,559,2016-06-19,True
qxk4vp7j,268pjodp,5dwjp6lk,None,559,2016-06-19,True
qxk4vp7j,pd05vw1e,xd15qr28,None,1141,2021-08-18,False
qxk4vp7j,pd05vw1e,xd15qr28,None,1178,2021-04-06,False
qxk4vp7j,369540dl,jdz10rkv,None,23.9,2021-05-25,True
qxk4vp7j,369540dl,jdz10rkv,None,22.34,2021-12-02,True
qxk4vp7j,ldeg9e13,jdrqyzgk,None,751,2021-06-16,True
qxk4vp7j,2680751p,zdnq1gxd,None,10.162,2016-06-21,True
qxk4vp7j,2680751p,zdnq1gxd,None,9.961,2017-10-26,False
qxk4vp7j,pdvqkv6w,mke56qnk,None,408,2017-04-17,False
qxk4vp7j,pdvqkv6w,mke56qnk,None,620,2016-11-29,False
qxk4vp7j,pdvqkv6w,mke56qnk,None,526,2016-12-09,False
qxk4vp7j,pdvqkv6w,mke56qnk,None,442,2017-03-07,False
qxk4vp7j,pdvqkv6w,mke56qnk,None,424,2017-04-01,False
qxk4vp7j,pdvqkv6w,jdz8merd,None,234,2018-04-01,False
qxk4vp7j,j1nv096p,wk61v8qd,None,4036,2021-03-31,False
qxk4vp7j,j1nv096p,wk61v8qd,None,565,2017-05-17,False
qxk4vp7j,j1nv096p,wk61v8qd,None,494,2019-04-06,False
qxk4vp7j,j1nv096p,wk61v8qd,None,536,2021-01-08,False
qxk4vp7j,4d7y0nd7,xk9jw4yd,None,973,2017-05-27,False
qxk4vp7j,4d7y0nd7,7kjzgnxd,None,1041,2017-05-15,False
qxk4vp7j,w6jp3e6j,9d8j5w6k,None,184,2018-07-02,False
qxk4vp7j,w6jp3e6j,9d8j5w6k,None,174.54,2018-07-30,False
qxk4vp7j,w6jp3e6j,9d8j5w6k,None,173.25,2020-08-08,False
qxk4vp7j,kdkz3vqd,9d86v5l2,None,248,2017-09-24,False
qxk4vp7j,4d7995n1,zd36wged,None,308,2017-12-08,False
qxk4vp7j,o1y9j9v6,7kjpl1gk,None,3328.345,2022-09-11,False
qxk4vp7j,yd4oklk1,9kvm3rjk,None,429,2019-11-30,False
qxk4vp7j,kdkzq0ed,ndxmqpv2,None,3301,2018-03-03,False
qxk4vp7j,kdkzq0ed,ndxmqpv2,None,2911,2018-03-10,False
qxk4vp7j,kdkzq0ed,ndxmqpv2,None,2761,2018-03-10,False
qxk4vp7j,w6jlvpxd,7kjq3r4d,None,1305,2023-01-24,False
qxk4vp7j,76rxgk56,xk9nxqg2,None,2973,2021-11-11,False
qxk4vp7j,pdvznzr6,824r35md,None,1857,2018-11-04,False
qxk4vp7j,v1poz3z6,mkerg08d,None,267,2020-03-16,False
qxk4vp7j,v1poz3z6,mkerg08d,None,307,2019-04-08,False
qxk4vp7j,v1poz3z6,z2713rg2,None,380,2018-11-20,False
qxk4vp7j,v1poz3z6,mkerg08d,None,380,2018-11-20,False
qxk4vp7j,v1poz3z6,5dw8mled,None,137,2019-04-08,False
qxk4vp7j,3dx2e9v1,7dg60jgk,None,14475,2022-04-01,True
qxk4vp7j,pdvzylk6,9kv68jj2,None,53,2021-01-12,False
qxk4vp7j,pdvzylk6,rkl35eqk,None,429,2021-01-24,False
qxk4vp7j,pdvzylk6,9kv68jj2,None,103,2021-01-24,False
qxk4vp7j,y6549l0d,jdz6mgv2,None,256,2021-04-10,False
