user,game_id,category_id,level_id,time,date,emulated
jmpn7wej,k6qwp296,824lv7gd,None,15.6,2022-03-25,False
jmpn7wej,m1zkn9m1,9kv8g0ed,None,452.6,2022-03-18,False
jmpn7wej,m1zkn9m1,9kv8g0ed,None,369.41,2022-03-24,False
jmpn7wej,m1zkn9m1,9kvnee3d,rdqrx4mw,123.69,2022-03-27,False
jmpn7wej,m1zkn9m1,9kv8g0ed,None,422.617,2022-03-19,False
jmpn7wej,m1zkn9m1,9kvnee3d,rdqrx4mw,132.41,2022-03-25,False
jmpn7wej,m1zkn9m1,9kv8g0ed,None,317.39,2022-03-27,False
jmpn7wej,m1zkn9m1,9kvne9jd,None,496.567,2022-03-22,False
jmpn7wej,m1zkn9m1,rkln1182,rdqrx4mw,160.42,2022-03-26,False
jmpn7wej,m1zkn9m1,9kvnee3d,rdqrx4mw,137.75,2022-03-24,False
jmpn7wej,m1zkn9m1,w20n77od,rdqrx4mw,162.24,2022-03-26,False
jmpn7wej,m1zkn9m1,9kv8g0ed,None,824,2022-03-13,False
jmpn7wej,m1zkn9m1,9kvnee3d,rdqrx4mw,139.4,2022-03-24,False
jmpn7wej,m1zkn9m1,wdmr333k,rdqrx4mw,180.47,2022-03-26,False
jmpn7wej,m1zkn9m1,9kv8g0ed,None,650.933,2022-03-14,False
jmpn7wej,m1zkn9m1,9kvnee3d,rdqrx4mw,145.43,2022-03-24,False
jmpn7wej,m1zkn9m1,vdoyll92,rdqrx4mw,179.62,2022-03-26,False
jmpn7wej,m1zkn9m1,9kv8g0ed,None,535.183,2022-03-15,False
jmpn7wej,m1zkn9m1,9kvnee3d,rdqrx4mw,153.81,2022-03-24,False
jmpn7wej,m1zkn9m1,ndxn66vk,rdqrx4mw,177.88,2022-03-26,False
jmpn7wej,m1zkn9m1,9kv8g0ed,None,520.567,2022-03-18,False
jmpn7wej,m1zkn9m1,9kvnee3d,rdqrx4mw,237.8,2022-03-24,False
jmpn7wej,m1zkn9m1,wkpnxx8d,rdqrx4mw,165.17,2022-03-26,False
