user,game_id,category_id,level_id,time,date,emulated
v8le064x,j1n8p9e1,ndx3mljd,r9gly72w,352,2021-09-19,False
v8le064x,j1n8p9e1,wdm5wo42,owojpgy9,642.3,2021-10-16,False
v8le064x,j1n8p9e1,vdo5ogok,rdn7o269,1021.867,2022-01-22,False
v8le064x,j1n8p9e1,vdo5ogok,xd01k4jw,930.2,2022-01-30,False
v8le064x,j1n8p9e1,wdm5wo42,69z0804d,653.3,2022-05-13,False
v8le064x,j1n8p9e1,w20qwmzd,r9gly72w,499.1,2021-09-19,False
v8le064x,j1n8p9e1,rkl5qmw2,5d71y2ed,202.8,2022-01-21,False
v8le064x,j1n8p9e1,vdo5ogok,z983rg1d,1051.167,2022-01-22,False
v8le064x,j1n8p9e1,vdo5ogok,owojpgy9,945.167,2022-03-08,False
v8le064x,j1n8p9e1,vdo5ogok,69z0804d,919.1,2022-05-13,False
v8le064x,j1n8p9e1,wdm5wo42,r9gly72w,692.9,2021-09-19,False
v8le064x,j1n8p9e1,ndx3mljd,5d71y2ed,334.367,2022-01-21,False
v8le064x,j1n8p9e1,wdm5wo42,ldyx1879,710.9,2022-01-23,False
v8le064x,j1n8p9e1,rkl5qmw2,owojpgy9,198.267,2022-03-08,False
v8le064x,j1n8p9e1,wdm5wo42,kwjqykr9,704.633,2022-10-10,False
v8le064x,j1n8p9e1,vdo5ogok,r9gly72w,989.467,2021-09-19,False
v8le064x,j1n8p9e1,w20qwmzd,5d71y2ed,474.267,2022-01-21,False
v8le064x,j1n8p9e1,vdo5ogok,ldyx1879,1012.8,2022-01-23,False
v8le064x,j1n8p9e1,ndx3mljd,owojpgy9,345.033,2022-03-08,False
v8le064x,j1n8p9e1,vdo5ogok,kwjqykr9,1027.333,2022-10-10,False
v8le064x,j1n8p9e1,rkl5qmw2,69z5p849,236.467,2021-09-16,False
v8le064x,j1n8p9e1,vdo5ogok,nwl5g2gd,997.467,2021-09-19,False
v8le064x,j1n8p9e1,wdm5wo42,5d71y2ed,630.433,2022-01-21,False
v8le064x,j1n8p9e1,wdm5wo42,o9xg1x7d,693.4,2022-01-24,False
v8le064x,j1n8p9e1,vdo5ogok,ywepqp4d,1123.067,2022-05-13,False
v8le064x,j1n8p9e1,rkl5qmw2,ldyx1879,244.267,2021-09-16,False
v8le064x,j1n8p9e1,rkl5qmw2,owojpgy9,203.633,2021-10-16,False
v8le064x,j1n8p9e1,vdo5ogok,5d71y2ed,913.6,2022-01-21,False
v8le064x,j1n8p9e1,vdo5ogok,o9xg1x7d,962.3,2022-01-24,False
v8le064x,j1n8p9e1,rkl5qmw2,69z0804d,218.3,2022-05-13,False
v8le064x,j1n8p9e1,wdm5wo42,69z5p849,694.8,2021-09-17,False
v8le064x,j1n8p9e1,ndx3mljd,owojpgy9,348.167,2021-10-16,False
v8le064x,j1n8p9e1,vdo5ogok,gdrnpyk9,950.9,2022-01-21,False
v8le064x,j1n8p9e1,vdo5ogok,4952km49,999.733,2022-01-25,False
v8le064x,j1n8p9e1,ndx3mljd,69z0804d,346.633,2022-05-13,False
v8le064x,j1n8p9e1,vdo5ogok,69z5p849,958.267,2021-09-17,False
v8le064x,j1n8p9e1,w20qwmzd,owojpgy9,478.167,2021-10-16,False
v8le064x,j1n8p9e1,w20qwmzd,rdn7o269,546.467,2022-01-22,False
v8le064x,j1n8p9e1,wdm5wo42,xd01k4jw,660.2,2022-01-30,False
v8le064x,j1n8p9e1,w20qwmzd,69z0804d,489.033,2022-05-13,False
