user,game_id,category_id,level_id,time,date,emulated
814vpdl8,3dx2qp1y,xk9j6gd0,None,8880,2020-05-28,False
814vpdl8,3dx2qp1y,xk9j6gd0,None,6912,2020-06-10,False
814vpdl8,3dx2qp1y,z273eod0,None,7230,2020-06-03,False
814vpdl8,lde3v563,02qoxpky,None,1609,2022-07-08,False
814vpdl8,lde3v563,02qoxpky,None,1508,2022-10-14,False
814vpdl8,k6qkyx6g,zdnw7z7d,None,1719,2022-01-14,False
814vpdl8,k6qkyx6g,zdnw7z7d,None,1632,2022-08-26,False
814vpdl8,m1mxqp36,vdo146y2,None,2898,2020-07-01,False
814vpdl8,m1mxqp36,wdm6q05k,None,6825,2020-07-25,False
814vpdl8,m1mxqp36,mke454n2,z98gorlw,78,2020-08-05,False
814vpdl8,m1mxqp36,mke454n2,rdq5m0gd,237,2020-08-05,False
814vpdl8,m1mxqp36,mke454n2,r9g1mz29,192,2020-08-09,False
814vpdl8,m1mxqp36,vdo146y2,None,2171,2020-08-10,False
814vpdl8,m1mxqp36,mke454n2,5d7zj3ew,191,2020-08-10,False
814vpdl8,m1mxqp36,wkp3y382,5wk1m2xd,106,2020-08-29,False
814vpdl8,m1mxqp36,wdm6q05k,None,1688,2021-09-21,False
814vpdl8,m1mxqp36,wdm6q05k,None,2779,2020-07-01,False
814vpdl8,m1mxqp36,wkp3y382,29v58yxd,1224,2020-07-25,False
814vpdl8,m1mxqp36,mke454n2,n93yxqed,26,2020-08-05,False
814vpdl8,m1mxqp36,mke454n2,xd18z0yw,26,2020-08-05,False
814vpdl8,m1mxqp36,mke454n2,495lqj4d,152,2020-08-09,False
814vpdl8,m1mxqp36,mke454n2,n93yx0rd,56,2020-08-10,False
814vpdl8,m1mxqp36,mke454n2,owoqm23d,236,2020-08-10,False
814vpdl8,m1mxqp36,wdm6q05k,None,4856,2020-09-02,False
814vpdl8,m1mxqp36,vdo146y2,None,2058,2021-09-23,False
814vpdl8,m1mxqp36,wdm6q05k,None,6829,2020-07-08,False
814vpdl8,m1mxqp36,wdm6q05k,None,5251,2020-07-26,False
814vpdl8,m1mxqp36,mke454n2,rdn2movd,119,2020-08-05,False
814vpdl8,m1mxqp36,mke454n2,y9m1me09,49,2020-08-05,False
814vpdl8,m1mxqp36,mke454n2,rdq5m0gd,224,2020-08-09,False
814vpdl8,m1mxqp36,mke454n2,xd03e0jd,18,2020-08-10,False
814vpdl8,m1mxqp36,mke454n2,ewp02q4d,129,2020-08-10,False
814vpdl8,m1mxqp36,wdm6q05k,None,4632,2020-10-17,False
814vpdl8,m1mxqp36,wdm6q05k,None,1623,2021-09-23,False
814vpdl8,m1mxqp36,vdo146y2,None,7328,2020-07-11,False
814vpdl8,m1mxqp36,vdo146y2,None,6511,2020-07-27,False
814vpdl8,m1mxqp36,mke454n2,n93yxqrd,16,2020-08-05,False
814vpdl8,m1mxqp36,mke454n2,5wk1m2xd,81,2020-08-05,False
814vpdl8,m1mxqp36,mke454n2,kwj1ky1w,99,2020-08-09,False
814vpdl8,m1mxqp36,mke454n2,z98goj1w,40,2020-08-10,False
814vpdl8,m1mxqp36,mke454n2,5wk1mrxd,230,2020-08-10,False
814vpdl8,m1mxqp36,wdm6q05k,None,4453,2020-10-22,False
814vpdl8,m1mxqp36,vdo146y2,None,7034,2020-07-12,False
814vpdl8,m1mxqp36,wkp3y382,ywemv84d,23,2020-07-27,False
814vpdl8,m1mxqp36,mke454n2,rdn2mo6d,155,2020-08-05,False
814vpdl8,m1mxqp36,mke454n2,592n6j69,524,2020-08-05,False
814vpdl8,m1mxqp36,mke454n2,y9m1me09,47,2020-08-09,False
814vpdl8,m1mxqp36,mke454n2,ldy8re7w,55,2020-08-10,False
814vpdl8,m1mxqp36,mke454n2,592n6o69,272,2020-08-10,False
814vpdl8,m1mxqp36,wdm6q05k,None,4414,2021-04-15,False
814vpdl8,m1mxqp36,wkp3y382,n93yxqed,25,2020-08-31,False
814vpdl8,m1mxqp36,wdm6q05k,None,3475,2020-06-12,False
814vpdl8,m1mxqp36,vdo146y2,None,5808,2020-07-13,False
814vpdl8,m1mxqp36,wkp3y382,495lq84d,141,2020-07-27,False
814vpdl8,m1mxqp36,mke454n2,ywemv44d,60,2020-08-05,False
814vpdl8,m1mxqp36,mke454n2,o9x3y279,240,2020-08-05,False
814vpdl8,m1mxqp36,mke454n2,592n6j69,433,2020-08-09,False
814vpdl8,m1mxqp36,mke454n2,nwlpm7g9,86,2020-08-10,False
814vpdl8,m1mxqp36,mke454n2,29v58kxd,478,2020-08-10,False
814vpdl8,m1mxqp36,wdm6q05k,None,4098,2021-05-14,False
814vpdl8,m1mxqp36,vdo146y2,None,5127,2020-07-19,False
814vpdl8,m1mxqp36,vdo146y2,None,5106,2020-08-01,False
814vpdl8,m1mxqp36,mke454n2,495lqj4d,218,2020-08-05,False
814vpdl8,m1mxqp36,mke454n2,kwj1ky1w,121,2020-08-05,False
814vpdl8,m1mxqp36,mke454n2,ywemv44d,58,2020-08-09,False
814vpdl8,m1mxqp36,mke454n2,ywemv84d,18,2020-08-12,False
814vpdl8,m1mxqp36,wkp3y382,n93yxqed,34,2020-08-29,False
814vpdl8,m1mxqp36,wdm6q05k,None,1808,2021-06-19,False
814vpdl8,m1mxqp36,wdm6q05k,None,7734,2020-07-24,False
814vpdl8,m1mxqp36,wdm6q05k,None,2277,2020-08-06,False
814vpdl8,m1mxqp36,mke454n2,rdq5m0gd,237,2020-08-05,False
814vpdl8,m1mxqp36,mke454n2,n93yxqrd,15,2020-08-09,False
814vpdl8,m1mxqp36,mke454n2,r9g1mz29,192,2020-08-09,False
814vpdl8,m1mxqp36,mke454n2,495lq84d,40,2020-08-10,False
814vpdl8,m1mxqp36,wkp3y382,n93yxqrd,29,2020-08-29,False
814vpdl8,m1mxqp36,wdm6q05k,None,1808,2021-06-19,False
