user,game_id,category_id,level_id,time,date,emulated
j2ywlln8,m1mxo2j6,xk9r78vk,kwj8q2n9,356.13,2021-03-02,False
j2ywlln8,m1mxo2j6,xk9r78vk,kwj8q2n9,347.15,2021-03-06,False
j2ywlln8,pdvzrvo6,mkeq8lxk,None,3163.004,2020-02-12,False
j2ywlln8,pdvzrvo6,02qmzlzd,rw65kvgd,138.86,2020-02-22,False
j2ywlln8,pdvzrvo6,mkeq8lxk,None,2925.86,2020-02-20,False
j2ywlln8,pdvzrvo6,mkeq8lxk,None,2629.04,2022-02-17,False
j2ywlln8,pdvzrvo6,w20y4m8k,None,138.86,2020-02-22,False
j2ywlln8,pdvzrvo6,mkeq8lxk,None,2859.024,2021-02-06,False
j2ywlln8,pdvzrvo6,mkeq8lxk,None,4293,2020-02-02,False
j2ywlln8,pdvzrvo6,mkeq8lxk,None,2854.57,2021-02-27,False
j2ywlln8,pdvzrvo6,mkeq8lxk,None,3492,2020-02-02,False
j2ywlln8,pdvzrvo6,mkeq8lxk,None,3313.38,2020-02-05,False
j2ywlln8,pdvzrvo6,mkeq8lxk,None,3199.59,2020-02-08,False
j2ywlln8,pdvzrvo6,mkeq8lxk,None,2723.94,2021-03-13,False
