user,game_id,category_id,level_id,time,date,emulated
j5wnzvwj,m1m3yk62,ndxjl7o2,xd1j42yd,14.983,2022-09-01,False
j5wnzvwj,3dxrjpdy,wk6jwerd,None,304,2021-11-28,False
j5wnzvwj,3dxrjpdy,wk6jwerd,None,290,2021-11-28,False
j5wnzvwj,3dxrjpdy,wk6jwerd,None,280,2021-12-10,False
j5wnzvwj,3dxrjpdy,wk6jwerd,None,279,2021-12-16,False
j5wnzvwj,kdkmgjg1,824q5mek,rdnv1vv9,444,2022-08-16,False
j5wnzvwj,kdkmgjg1,zd35nlek,ldyvzvzd,348,2022-08-19,False
j5wnzvwj,kdkmgjg1,mkew388k,rdnv1vv9,386,2022-08-20,False
j5wnzvwj,kdkmgjg1,9kvr5je2,nwlvjvr9,449,2022-08-23,False
j5wnzvwj,kdkmgjg1,xd1w93z2,ywe7e7rd,578,2022-08-30,False
j5wnzvwj,kdkmgjg1,9kvr5je2,rdnv1vv9,458,2022-08-16,False
j5wnzvwj,kdkmgjg1,zd35nlek,rdnv1vv9,412,2022-08-19,False
j5wnzvwj,kdkmgjg1,xd1w93z2,ldyvzvzd,286,2022-08-20,False
j5wnzvwj,kdkmgjg1,zd35nlek,rdnv1vv9,320,2022-08-27,False
j5wnzvwj,kdkmgjg1,xd1w93z2,rdnv1vv9,351,2022-08-16,False
j5wnzvwj,kdkmgjg1,xd1w93z2,gdrv3vzw,368,2022-08-19,False
j5wnzvwj,kdkmgjg1,824q5mek,gdrv3vzw,339,2022-08-20,False
j5wnzvwj,kdkmgjg1,xd1w93z2,rdnv1vv9,260,2022-08-27,False
j5wnzvwj,kdkmgjg1,9d851jwd,rdnv1vv9,453,2022-08-17,False
j5wnzvwj,kdkmgjg1,xd1w93z2,nwlvjvr9,379,2022-08-19,False
j5wnzvwj,kdkmgjg1,9d851jwd,rdnv1vv9,369,2022-08-20,False
j5wnzvwj,kdkmgjg1,9kvr5je2,rdnv1vv9,310,2022-08-27,False
j5wnzvwj,kdkmgjg1,xd1w93z2,ldyvzvzd,316,2022-08-17,False
j5wnzvwj,kdkmgjg1,9kvr5je2,rdnv1vv9,356,2022-08-19,False
j5wnzvwj,kdkmgjg1,9d851jwd,ldyvzvzd,359,2022-08-20,False
j5wnzvwj,kdkmgjg1,xd1w93z2,gdrv3vzw,287,2022-08-28,False
j5wnzvwj,kdkmgjg1,mkew388k,rdnv1vv9,501,2022-08-18,False
j5wnzvwj,kdkmgjg1,9kvr5je2,rdnv1vv9,356,2022-08-19,False
j5wnzvwj,kdkmgjg1,824q5mek,rdnv1vv9,332,2022-08-23,False
j5wnzvwj,kdkmgjg1,xd1w93z2,nwlvjvr9,305,2022-08-28,False
j5wnzvwj,kdkmgjg1,824q5mek,ldyvzvzd,372,2022-08-18,False
j5wnzvwj,kdkmgjg1,9kvr5je2,ldyvzvzd,321,2022-08-19,False
j5wnzvwj,kdkmgjg1,xd1w93z2,ldyvzvzd,243,2022-08-23,False
j5wnzvwj,kdkmgjg1,9d851jwd,rdnv1vv9,340.88,2022-08-28,False
j5wnzvwj,kdkmgjg1,zd35nlek,rdnv1vv9,419,2022-08-18,False
j5wnzvwj,kdkmgjg1,xd1w93z2,rdnv1vv9,277,2022-08-20,False
j5wnzvwj,kdkmgjg1,9kvr5je2,gdrv3vzw,382,2022-08-23,False
j5wnzvwj,kdkmgjg1,rkl04x6k,None,1772,2022-08-29,False
