user,game_id,category_id,level_id,time,date,emulated
y8d6kkmx,4d7e7z67,mkeoz98d,None,142,2020-08-27,True
y8d6kkmx,o1y9j9v6,7kjpl1gk,None,2438.48,2019-10-13,False
y8d6kkmx,o1y9j9v6,7kjpl1gk,None,2055.725,2020-01-04,False
y8d6kkmx,o1y9j9v6,jdz8oprd,None,3531.478,2020-10-01,False
y8d6kkmx,o1y9j9v6,zd36mqyd,None,1928.055,2020-11-09,False
y8d6kkmx,o1y9j9v6,7kjpl1gk,None,1734.782,2021-03-11,False
y8d6kkmx,o1y9j9v6,zdn0m372,None,3416.473,2020-05-02,False
y8d6kkmx,o1y9j9v6,7kjpl1gk,None,2287.18,2019-10-14,False
y8d6kkmx,o1y9j9v6,7kjpl1gk,None,2010.148,2020-01-05,False
y8d6kkmx,o1y9j9v6,jdz8oprd,None,3430.311,2020-10-11,False
y8d6kkmx,o1y9j9v6,7kjpl1gk,None,1855.278,2020-11-14,False
y8d6kkmx,o1y9j9v6,zd365jyd,None,2301.069,2021-03-13,False
y8d6kkmx,o1y9j9v6,zdn0m372,None,3663.942,2020-03-26,False
y8d6kkmx,o1y9j9v6,7kjpl1gk,None,2240.651,2019-11-04,False
y8d6kkmx,o1y9j9v6,7kjpl1gk,None,2008.516,2020-01-19,False
y8d6kkmx,o1y9j9v6,jdz8oprd,None,3413.872,2020-10-22,False
y8d6kkmx,o1y9j9v6,7kjpl1gk,None,1822.128,2020-11-16,False
y8d6kkmx,o1y9j9v6,7dgr144k,5wknr4qw,1072.071,2020-05-06,False
y8d6kkmx,o1y9j9v6,xk9ry6xk,None,7533.975,2020-11-14,False
y8d6kkmx,o1y9j9v6,7kjpl1gk,None,2189.855,2019-11-10,False
y8d6kkmx,o1y9j9v6,7kjpl1gk,None,1966.832,2020-02-13,False
y8d6kkmx,o1y9j9v6,jdz8oprd,None,3363.382,2020-10-26,False
y8d6kkmx,o1y9j9v6,7kjpl1gk,None,1784.592,2020-11-17,False
y8d6kkmx,o1y9j9v6,7dgr144k,5wknr4qw,1198.228,2020-03-20,False
y8d6kkmx,o1y9j9v6,7kjpl1gk,None,2964.171,2019-09-28,False
y8d6kkmx,o1y9j9v6,7kjpl1gk,None,2176.952,2019-11-24,False
y8d6kkmx,o1y9j9v6,7kjpl1gk,None,1941.927,2020-02-22,False
y8d6kkmx,o1y9j9v6,jdz8oprd,None,3329.059,2020-10-28,False
y8d6kkmx,o1y9j9v6,7kjpl1gk,None,1772.08,2021-01-27,False
y8d6kkmx,o1y9j9v6,7dgr144k,5wknr4qw,1291.235,2020-03-15,False
y8d6kkmx,o1y9j9v6,7kjpl1gk,None,2667.895,2019-09-29,False
y8d6kkmx,o1y9j9v6,7kjpl1gk,None,2123.453,2019-11-24,False
y8d6kkmx,o1y9j9v6,7kjpl1gk,None,1924.417,2020-03-08,False
y8d6kkmx,o1y9j9v6,xd1ex5r2,None,357.357,2020-11-01,False
y8d6kkmx,o1y9j9v6,jdz8oprd,None,3277.26,2021-02-13,False
y8d6kkmx,o1y9j9v6,7dgr144k,5wknr4qw,1516.502,2020-03-13,False
y8d6kkmx,o1y9j9v6,7kjpl1gk,None,2594.166,2019-10-04,False
y8d6kkmx,o1y9j9v6,7kjpl1gk,None,2077.604,2019-12-28,False
y8d6kkmx,o1y9j9v6,7kjpl1gk,None,1879.18,2020-04-05,False
y8d6kkmx,o1y9j9v6,xd1ex5r2,None,328.321,2020-11-03,False
y8d6kkmx,o1y9j9v6,7kjpl1gk,None,1765.977,2021-02-16,False
y8d6kkmx,o1y9j9v6,mkezwq9k,5wknr4qw,1278.06,2020-05-06,False
y8d6kkmx,o1y9j9v6,7kjpl1gk,None,2468.723,2019-10-06,False
y8d6kkmx,o1y9j9v6,7kjpl1gk,None,2063.936,2020-01-02,False
y8d6kkmx,o1y9j9v6,wk67rved,rdq76n29,35.394,2020-11-07,False
y8d6kkmx,o1y9j9v6,7kjpl1gk,None,1751.357,2021-02-20,False
y8d6kkmx,o1y9j9v6,zdn0m372,None,3200.182,2021-03-24,False
