user,game_id,category_id,level_id,time,date,emulated
v81mleq8,kyd4gde4,vdo07jyd,None,713,2017-07-04,False
v81mleq8,kyd4gde4,vdo07jyd,None,813,2017-06-14,False
v81mleq8,kyd4gde4,jdzprrgk,None,875,2017-07-28,False
v81mleq8,4pdv79dw,zd30qvdn,None,1131,2019-11-13,False
v81mleq8,pd0wk21e,9d86o62n,None,6401.047,2020-12-15,False
v81mleq8,kdkz7ldm,02ql6pky,None,821,2019-08-14,False
v81mleq8,46wr391r,mke4w826,None,753,2018-04-19,False
v81mleq8,76r4vq18,n2y9gedo,None,403,2018-04-04,False
v81mleq8,268z256p,mke7w926,None,776,2019-08-14,False
v81mleq8,j1ny5x6p,zdnwlrnd,None,945,2019-08-14,False
v81mleq8,k6qk596g,q25opjwk,None,927,2017-08-22,False
v81mleq8,j1lmo7dg,ndxjg5v2,None,1073,2021-10-22,False
v81mleq8,9d3xp9dl,7kjrx8z2,None,2456,2021-01-23,False
v81mleq8,268q8k6p,mkejwrj2,None,580,2019-09-10,False
v81mleq8,268w7876,wkpr6qj2,None,502,2022-12-03,False
v81mleq8,268w7876,wkpr6qj2,None,449,2023-02-12,False
v81mleq8,268w7876,7dg7l5gd,None,514,2023-02-12,False
v81mleq8,268w7876,5dwxry52,None,369,2023-02-12,False
