user,game_id,category_id,level_id,time,date,emulated
8l0p7q78,y65z586e,wkpvx0jk,None,2915.5,2022-12-31,False
8l0p7q78,y65z586e,02qm0g9d,xd1ljoq9,101.717,2023-01-20,False
8l0p7q78,nd2g8310,w204r8kn,None,0.116,2021-09-08,False
8l0p7q78,m1zp8060,jdr173n2,None,0.067,2022-01-06,False
8l0p7q78,m1zp8060,jdr173n2,None,0.083,2021-08-22,False
8l0p7q78,j1llqye1,ndx1xw12,None,452.74,2020-03-03,False
8l0p7q78,j1llqye1,ndx1xw12,None,282.34,2020-03-28,False
8l0p7q78,j1llqye1,ndx1xw12,None,257.19,2020-04-03,False
8l0p7q78,9d3r7w0d,9d8e49wd,None,72.8,2021-08-16,False
8l0p7q78,268e8yo6,ndx7jvj2,None,40.5,2021-02-06,False
8l0p7q78,268e8yo6,ndx7jvj2,None,29.69,2021-02-11,False
8l0p7q78,268e8yo6,ndx7jvj2,None,24.83,2021-02-21,False
8l0p7q78,268e8yo6,ndx7jvj2,None,42.72,2021-02-05,False
8l0p7q78,76rxymq6,rklvjwqd,None,172,2021-04-08,False
8l0p7q78,76rxymq6,rklvjwqd,None,219,2021-04-07,False
8l0p7q78,76rxymq6,rklvjwqd,None,181,2021-04-08,False
8l0p7q78,4d798ol1,ndx4pro2,None,1125,2022-12-31,False
8l0p7q78,268e7796,n2ygpj12,5d72jkvw,32.92,2021-10-06,False
8l0p7q78,lde3llj6,7kj8wynd,None,170,2022-04-15,False
8l0p7q78,lde3llj6,wk6eygq2,None,1895,2022-04-28,False
8l0p7q78,369pjr21,mkevern2,None,111.25,2021-09-08,False
8l0p7q78,369pjr21,mkevern2,None,132.87,2021-08-30,False
8l0p7q78,j1n840l1,n2yn6n8k,29vxx4xw,188,2021-08-21,False
8l0p7q78,v1pxrk76,rklz0n82,None,673,2022-11-25,False
8l0p7q78,v1pxrk76,rklz0n82,None,587,2022-11-26,False
8l0p7q78,v1pxrk76,rklz0n82,None,521,2022-11-26,False
