user,game_id,category_id,level_id,time,date,emulated
qj2mkll8,v1pozgp6,zd373lr2,592511g9,198.95,2019-10-09,False
qj2mkll8,v1pozgp6,zd373lr2,gdr1m1kw,7.42,2022-09-18,False
qj2mkll8,v1pozgp6,9kvy4j3k,69zxm6od,8.41,2022-09-28,False
qj2mkll8,v1pozgp6,zd373lr2,592511g9,194.54,2019-10-09,False
qj2mkll8,v1pozgp6,zd373lr2,69zvv7gw,75.46,2022-09-21,False
qj2mkll8,v1pozgp6,zd373lr2,xd4xmo09,199.87,2022-09-28,False
qj2mkll8,v1pozgp6,zd373lr2,592511g9,207.015,2019-10-07,False
qj2mkll8,v1pozgp6,9kvy4j3k,ldyjv87d,184.74,2019-10-06,False
qj2mkll8,v1pozgp6,zd373lr2,rdn4lnq9,14.9,2022-09-21,False
qj2mkll8,v1pozgp6,zd373lr2,495p0g0w,15.44,2022-09-28,False
qj2mkll8,v1pozgp6,zd373lr2,592511g9,221.019,2019-10-06,False
qj2mkll8,v1pozgp6,zd373lr2,rdnrv26w,173.94,2022-09-08,False
qj2mkll8,v1pozgp6,zd373lr2,gdr1m1kw,7.15,2022-09-21,False
qj2mkll8,v1pozgp6,zd373lr2,69zxm6od,18.42,2022-09-28,False
qj2mkll8,v1pozgp6,9kvy4j3k,gdr1m1kw,7.03,2022-09-10,False
qj2mkll8,v1pozgp6,zd373lr2,69zxm6od,18.86,2022-09-25,False
qj2mkll8,v1pozgp6,9kvy4j3k,rw6306nw,149.13,2022-09-29,False
qj2mkll8,v1pozgp6,9kvy4j3k,69zxm6od,10.4,2019-10-29,False
qj2mkll8,v1pozgp6,9kvy4j3k,69zxm6od,8.46,2022-09-09,False
qj2mkll8,v1pozgp6,zd373lr2,69zxm6od,18.75,2022-09-27,False
qj2mkll8,v1pozgp6,9kvy4j3k,ldyjv87d,176.34,2022-09-29,False
qj2mkll8,v1pozgp6,zd373lr2,495r8omd,290.25,2019-10-17,False
qj2mkll8,v1pozgp6,zd373lr2,gdr1m1kw,7.4,2022-09-17,False
qj2mkll8,v1pozgp6,9kvy4j3k,69zxm6od,8.46,2022-09-27,False
qj2mkll8,v1pozgp6,rklj7e8d,69zxm6od,7.86,2019-10-20,False
qj2mkll8,v1pozgp6,zd373lr2,69zxm6od,22.15,2019-10-09,False
qj2mkll8,v1pozgp6,zd373lr2,gdr1m1kw,7.59,2022-09-10,False
qj2mkll8,v1pozgp6,zd373lr2,69zxm6od,18.7,2022-09-27,False
qj2mkll8,nd2e5yqd,jdre1m0k,nwln7o0d,64.928,2019-11-26,False
qj2mkll8,nd2e5yqd,jdre1m0k,ywen85yw,44.629,2019-11-26,False
qj2mkll8,nd2e5yqd,jdre1m0k,ewpeqql9,20.145,2019-11-25,False
qj2mkll8,nd2e5yqd,jdre1m0k,ywen88qw,46.413,2019-11-26,False
qj2mkll8,nd2e5yqd,jdre1m0k,5923oogd,49.346,2019-11-26,False
qj2mkll8,nd2e5yqd,jdre1m0k,r9gr3yqw,64.528,2019-11-25,False
qj2mkll8,nd2e5yqd,jdre1m0k,y9myp5l9,35.112,2019-11-25,False
qj2mkll8,nd2e5yqd,jdre1m0k,29vjky19,32.046,2019-11-25,False
qj2mkll8,nd2e5yqd,jdre1m0k,ldyjpyjd,57.311,2019-11-25,False
qj2mkll8,nd2e5yqd,jdre1m0k,5923o0gd,50.178,2019-11-26,False
qj2mkll8,nd2e5yqd,jdre1m0k,5923ojgd,50.245,2019-11-25,False
qj2mkll8,nd2e5yqd,jdre1m0k,69zx42ld,35.163,2019-11-26,False
qj2mkll8,nd2e5yqd,jdre1m0k,rdnrppnw,19.329,2019-11-25,False
qj2mkll8,nd2e5yqd,vdomq9o2,69zx42ld,21.047,2019-11-26,False
qj2mkll8,nd2e5yqd,vdomq9o2,5d7l3vg9,21.88,2019-11-26,False
qj2mkll8,nd2e5yqd,jdre1m0k,nwln77pd,22.948,2019-11-26,False
qj2mkll8,nd2e5yqd,jdre1m0k,o9xkl70w,20.995,2019-11-25,False
qj2mkll8,3dx2mv51,xd1l8xrk,xd4yvoqd,24.066,2019-10-19,False
qj2mkll8,j1nermw1,jdz96062,5wkno45w,30.43,2021-12-09,False
qj2mkll8,j1nermw1,jdz96062,5wkno45w,29.65,2021-12-18,False
qj2mkll8,j1llrpz1,rkllynqk,None,76,2020-05-21,False
qj2mkll8,j1llrpz1,n2yolj7d,None,32,2020-04-02,False
qj2mkll8,j1llrpz1,z27rz34d,None,45,2020-04-12,False
