user,game_id,category_id,level_id,time,date,emulated
48gg03y8,y65x541e,rklel182,None,90.467,2019-07-23,False
48gg03y8,y65x541e,rklel182,None,90.033,2019-07-23,False
48gg03y8,y65x541e,rklel182,None,89.334,2019-07-23,False
48gg03y8,y65x541e,rklel182,None,86.9,2019-07-24,False
48gg03y8,m1z9l2d0,q25ezlg2,None,119.017,2021-05-23,False
48gg03y8,m1z9l2d0,9kv95582,None,82.3,2022-01-07,False
48gg03y8,9do8jge1,7kjg7x3k,None,111.367,2022-01-29,False
48gg03y8,76r3y856,9kvr3oo2,None,48.067,2022-12-07,False
48gg03y8,76r3y856,9kvr3oo2,None,82.3,2022-01-07,False
48gg03y8,76r3y856,w20eowzd,None,119.017,2021-05-23,False
