user,game_id,category_id,level_id,time,date,emulated
qjord3lj,j1lq9j6g,9kvmwy8k,None,563,2018-03-06,False
qjord3lj,9do8mm1p,zdnqyjqd,None,2070,2019-07-12,False
qjord3lj,9do8mm1p,zdnqyjqd,None,2078,2019-03-22,False
qjord3lj,9do8mm1p,zdnqyjqd,None,2243,2019-03-21,False
qjord3lj,ldez2xd3,ndx0w1dq,None,9808.46,2022-04-15,False
qjord3lj,ldez2xd3,ndx0w1dq,None,9510.65,2022-04-16,False
qjord3lj,v1pejmd8,wkpqnggd,rdqj12g9,30.222,2020-03-29,False
qjord3lj,j1ne4y91,ndxm69o2,None,632.64,2018-05-08,False
qjord3lj,j1ne4y91,ndxm69o2,None,553.17,2018-05-17,False
qjord3lj,m1mx75p6,02qlj0zk,None,114.13,2020-04-05,False
qjord3lj,46w35331,824rqomd,None,532.46,2018-10-21,True
qjord3lj,46w35331,824rqomd,None,530.7,2018-12-20,True
qjord3lj,46w35331,824rqomd,None,544.86,2018-08-28,True
qjord3lj,46w35331,824rqomd,None,555.93,2018-08-19,True
qjord3lj,9dow9rm1,9kvo3532,None,104.065,2020-04-17,False
qjord3lj,9dow9rm1,rklly8rk,None,399.54,2020-04-21,False
qjord3lj,9dow9rm1,rklly8rk,None,386.36,2020-04-24,False
qjord3lj,9dow9rm1,9kvo3532,None,294.16,2020-04-05,False
qjord3lj,76r3y856,mkey8x62,None,194.03,2020-04-05,False
