user,game_id,category_id,level_id,time,date,emulated
5j52pqjv,yo1yyr1q,xd1r7v7k,ldy11gjd,173.66,2014-11-10,False
5j52pqjv,yo1yyr1q,xd1r7v7k,rdqzekod,51.22,2009-11-12,False
5j52pqjv,yo1yyr1q,mkeoe9d6,None,2433,2013-06-15,False
5j52pqjv,yo1yyr1q,mkeoe9d6,None,1999,2014-12-16,False
5j52pqjv,yo1yyr1q,xd1r7v7k,rw6qqond,310.14,2009-12-11,False
5j52pqjv,yo1yyr1q,q258zej2,rw6qqond,310.14,2009-12-11,False
5j52pqjv,yo1yyr1q,xd1r7v7k,xd400209,294.38,None,False
5j52pqjv,yo1yyr1q,xd1r7v7k,69zp1gxw,41.3,2009-10-26,False
5j52pqjv,yo1yyr1q,mkeoe9d6,None,2408,2013-06-23,False
5j52pqjv,yo1yyr1q,mkeoe9d6,None,1979,2015-01-13,False
5j52pqjv,yo1yyr1q,xd1r7v7k,n93qq47w,337.74,2009-12-16,False
5j52pqjv,yo1yyr1q,q258zej2,29vmm719,234.56,2010-01-15,False
5j52pqjv,yo1yyr1q,xd1r7v7k,gdrppx8w,152.95,None,False
5j52pqjv,yo1yyr1q,xd1r7v7k,ldy1ov7d,48.91,2009-10-08,False
5j52pqjv,yo1yyr1q,mkeoe9d6,None,2403,2013-06-30,False
5j52pqjv,yo1yyr1q,mkeoe9d6,None,1962,2015-01-23,False
5j52pqjv,yo1yyr1q,xd1r7v7k,z98rr77d,179.81,2009-12-03,False
5j52pqjv,yo1yyr1q,xd1r7v7k,59200zgd,89.68,None,False
5j52pqjv,yo1yyr1q,xd1r7v7k,ywe2oelw,48.1,2009-09-06,False
5j52pqjv,yo1yyr1q,mkeoe9d6,None,2401,2013-07-08,False
5j52pqjv,yo1yyr1q,mkeoe9d6,None,1959,2015-02-02,False
5j52pqjv,yo1yyr1q,xd1r7v7k,z98rr77d,209.75,2009-11-28,False
5j52pqjv,yo1yyr1q,mkeoe9d6,None,1936,2015-02-15,False
5j52pqjv,yo1yyr1q,xd1r7v7k,xd0kkq09,209.37,None,False
5j52pqjv,yo1yyr1q,xd1r7v7k,nwlg8jo9,14.14,2009-08-23,False
5j52pqjv,yo1yyr1q,mkeoe9d6,None,2366,2013-07-20,False
5j52pqjv,yo1yyr1q,mkeoe9d6,None,1957,2015-02-04,False
5j52pqjv,yo1yyr1q,q258zej2,z98rr77d,209.75,2009-11-28,False
5j52pqjv,yo1yyr1q,wkpj5wkr,None,2611,2015-01-17,False
5j52pqjv,yo1yyr1q,xd1r7v7k,n93qq47w,255.67,None,False
5j52pqjv,yo1yyr1q,mkeoe9d6,None,2574,2013-05-29,False
5j52pqjv,yo1yyr1q,mkeoe9d6,None,2352,2014-02-06,False
5j52pqjv,yo1yyr1q,xd1r7v7k,29vmm719,234.56,2010-01-15,False
5j52pqjv,yo1yyr1q,q258zej2,z98rr77d,179.81,2009-12-03,False
5j52pqjv,yo1yyr1q,xd1r7v7k,29vmm719,192.81,2015-02-23,False
5j52pqjv,yo1yyr1q,xd1r7v7k,r9gypgj9,39.26,2013-05-08,False
5j52pqjv,yo1yyr1q,mkeoe9d6,None,2566,2013-06-07,False
5j52pqjv,yo1yyr1q,mkeoe9d6,None,2341,2014-02-13,False
5j52pqjv,yo1yyr1q,xd1r7v7k,xd400209,386.06,2009-12-24,False
5j52pqjv,yo1yyr1q,xd1r7v7k,ldy11gjd,180.33,2014-01-29,False
5j52pqjv,yo1yyr1q,xd1r7v7k,z98rr77d,123.48,2015-01-02,False
5j52pqjv,yo1yyr1q,xd1r7v7k,29vmqvx9,37.7,2010-02-20,False
5j52pqjv,yo1yyr1q,mkeoe9d6,None,2519,2013-06-08,False
5j52pqjv,yo1yyr1q,mkeoe9d6,None,2326,2014-03-02,False
5j52pqjv,yo1yyr1q,xd1r7v7k,xd0kkq09,275.98,2009-12-30,False
5j52pqjv,yo1yyr1q,xd1r7v7k,ldy11gjd,208.72,2009-12-22,False
