user,game_id,category_id,level_id,time,date,emulated
jn3rw44x,j1ne3w91,z27rlpzd,None,4157,2020-08-22,False
jn3rw44x,j1ne3w91,wdmx445k,None,3989,2020-08-25,False
jn3rw44x,j1ne3w91,z27rlpzd,None,3951,2020-08-23,False
jn3rw44x,j1ne3w91,wdmx445k,None,3910,2020-08-26,False
jn3rw44x,j1ne3w91,z27rlpzd,None,4537,2020-08-20,False
jn3rw44x,j1ne3w91,wdmx445k,None,3800,2020-08-28,False
jn3rw44x,j1ne3w91,z27rlpzd,None,4793,2020-08-20,False
jn3rw44x,j1ne3w91,wdmx445k,None,3691,2020-09-02,False
jn3rw44x,j1ne3w91,wdmx445k,None,4423,2020-08-21,False
jn3rw44x,j1ne3w91,z27rlpzd,None,3675,2020-11-20,False
jn3rw44x,j1ne3w91,wdmx445k,None,4069,2020-08-22,False
jn3rw44x,j1ne3w91,wdmx445k,None,3600,2020-11-17,False
