user,game_id,category_id,level_id,time,date,emulated
j40660d8,y655q46e,wk6op5ek,None,864,2022-09-23,True
j40660d8,y655q46e,wk6op5ek,None,819,2022-09-28,True
j40660d8,y655q46e,wk6op5ek,None,805,2022-09-30,True
j40660d8,m1mnzjd2,jdree5k6,None,1515,2022-10-20,False
j40660d8,m1mnzjd2,jdree5k6,None,1305,2022-11-09,False
j40660d8,m1mnzjd2,jdree5k6,None,1593,2022-10-19,False
j40660d8,m1mnzjd2,jdree5k6,None,1300,2022-11-14,False
j40660d8,m1mnzjd2,jdree5k6,None,1445,2022-10-24,False
j40660d8,m1mnzjd2,jdree5k6,None,1405,2022-10-26,False
j40660d8,m1mnzjd2,jdree5k6,None,1343,2022-10-28,False
j40660d8,m1mnzjd2,jdree5k6,None,1327,2022-11-05,False
j40660d8,m1mnzjd2,jdree5k6,None,1313,2022-11-07,False
j40660d8,m1mnzjd2,jdree5k6,None,1546,2022-10-19,False
j40660d8,m1mnzjd2,jdree5k6,None,1311,2022-11-08,False
j40660d8,4d7vx3d7,9d8pgg7k,None,2271,2022-12-05,True
j40660d8,4d7vx3d7,9d8pgg7k,None,2158,2022-12-07,True
j40660d8,4d7vx3d7,9d8pgg7k,None,1981,2022-12-15,True
j40660d8,4d7vx3d7,9d8pgg7k,None,1954,2022-12-17,True
