user,game_id,category_id,level_id,time,date,emulated
7j46nww8,lde39l63,ndx8vvkq,None,862,2017-06-02,True
7j46nww8,lde39l63,ndx8vvkq,None,787,2017-06-27,True
7j46nww8,lde39l63,ndx8vvkq,None,774,2017-07-07,True
7j46nww8,lde3k956,wk6o4mpk,None,1951,2019-03-18,False
7j46nww8,lde3k956,wk6o4mpk,None,1752,2019-07-09,False
7j46nww8,lde3k956,rkljyx8d,None,2549,2019-10-27,False
7j46nww8,lde3k956,q257w0gd,None,9656,2020-01-01,False
7j46nww8,lde3k956,xd1lpp7k,None,1189,2020-04-02,False
7j46nww8,lde3k956,wk6o4mpk,None,1880,2020-07-25,False
7j46nww8,lde3k956,wk6o4mpk,None,1949,2019-03-22,False
7j46nww8,lde3k956,5dw8x00d,None,8043,2019-07-17,False
7j46nww8,lde3k956,wk6o4mpk,None,2038,2019-03-04,False
7j46nww8,lde3k956,5dw8x00d,None,7236,2019-10-27,False
7j46nww8,lde3k956,5dw8x00d,None,6965,2020-01-17,False
7j46nww8,lde3k956,xd1lpp7k,None,1179,2020-04-12,False
7j46nww8,lde3k956,wk6o4mpk,None,1875,2020-08-24,False
7j46nww8,lde3k956,rkljyx8d,None,2634,2019-04-04,False
7j46nww8,lde3k956,5dw8x00d,None,7651,2019-09-20,False
7j46nww8,lde3k956,wk6o4mpk,None,2045,2019-02-28,False
7j46nww8,lde3k956,rkljyx8d,None,2237,2019-11-06,False
7j46nww8,lde3k956,xd1lpp7k,None,1167,2020-04-21,False
7j46nww8,lde3k956,rkljyx8d,None,2613,2019-04-08,False
7j46nww8,lde3k956,rkljyx8d,None,2597,2019-09-20,False
7j46nww8,lde3k956,wk6o4mpk,None,2211,2019-01-31,False
7j46nww8,lde3k956,rkljyx8d,None,2220,2019-11-13,False
7j46nww8,lde3k956,5dw8x00d,None,6952,2020-02-01,False
7j46nww8,lde3k956,rkljyx8d,None,2195,2020-05-01,False
7j46nww8,lde3k956,wk6o4mpk,None,2012,2019-03-10,False
7j46nww8,lde3k956,5dw8x00d,None,8196,2019-04-04,False
7j46nww8,lde3k956,wk6o4mpk,None,1957,2019-03-16,False
7j46nww8,lde3k956,rkljyx8d,None,2468,2020-02-01,False
7j46nww8,lde3k956,wk6o4mpk,None,1648,2020-05-01,False
7j46nww8,lde3k956,wk6o4mpk,None,1977,2019-03-11,False
7j46nww8,lde3k956,wk6o4mpk,None,1938,2019-05-02,False
7j46nww8,lde3k956,rkljyx8d,None,2558,2019-09-25,False
7j46nww8,lde3k956,5dw8x00d,None,7312,2019-10-25,False
7j46nww8,lde3k956,5dw8x00d,None,6815,2020-02-07,False
7j46nww8,lde3k956,wk6o4mpk,None,1969,2019-03-13,False
7j46nww8,lde3k956,wk6o4mpk,None,1903,2019-05-03,False
7j46nww8,lde3k956,wk6o4mpk,None,1945,2019-03-27,False
7j46nww8,lde3k956,wk6o4mpk,None,1696,2019-11-04,False
7j46nww8,lde3k956,5dw8x00d,None,7173,2019-12-12,False
7j46nww8,lde3k956,5dw8x00d,None,6663,2020-02-21,False
7j46nww8,lde3k956,wk6o4mpk,None,1627,2020-06-20,False
7j46nww8,lde3k956,wk6o4mpk,None,1962,2019-03-14,False
7j46nww8,lde3k956,wk6o4mpk,None,2111,2019-02-09,False
7j46nww8,lde3k956,rkljyx8d,None,2269,2019-11-04,False
7j46nww8,lde3k956,q257w0gd,None,10108,2019-12-11,False
7j46nww8,lde3k956,5dw8x00d,None,6587,2020-03-21,False
7j46nww8,lde3k956,rkljyx8d,None,2177,2020-06-20,False
7j46nww8,3dx2q4p1,jdre5plk,None,3544,2019-07-03,False
7j46nww8,3dx2q4p1,wk6v0lpd,None,1649,2019-11-18,False
7j46nww8,3dx2q4p1,zd3w8pyk,None,1771,2019-11-20,False
7j46nww8,3dx2q4p1,jdre5plk,None,3376,2020-05-04,False
7j46nww8,o6gl9v9d,rkl3z46k,None,3822,2021-03-23,False
7j46nww8,o6gl9v9d,rkl3z46k,None,3728,2021-04-11,False
7j46nww8,o6gl9v9d,rkl3z46k,None,7601,2021-01-29,False
7j46nww8,o6gl9v9d,rkl3z46k,None,3693,2021-04-26,False
7j46nww8,o6gl9v9d,rkl3z46k,None,6161,2021-01-31,False
7j46nww8,o6gl9v9d,rkl3z46k,None,3662,2021-05-11,False
7j46nww8,o6gl9v9d,rkl3z46k,None,4919,2021-02-05,False
7j46nww8,o6gl9v9d,rkl3z46k,None,3598,2021-06-07,False
7j46nww8,o6gl9v9d,rkl3z46k,None,4385,2021-02-11,False
7j46nww8,o6gl9v9d,rkl3z46k,None,3536,2021-07-13,False
7j46nww8,o6gl9v9d,rkl3z46k,None,4181,2021-02-22,False
7j46nww8,o6gl9v9d,rkl3z46k,None,4052,2021-02-28,False
