user,game_id,category_id,level_id,time,date,emulated
86non0qx,3695e0dl,wk6357ek,rw6x8q7w,28.15,2022-04-30,False
86non0qx,j1newqw1,9kv8p7ed,ewp4rxkw,136.8,2021-08-12,False
86non0qx,j1newqw1,7dg0owpk,z98461rw,12.533,2021-10-20,False
86non0qx,j1newqw1,7dg0owpk,z9847rgw,12.233,2022-01-23,False
86non0qx,j1newqw1,7dg0owpk,owo40zv9,7,2022-02-20,False
86non0qx,j1newqw1,7dg0owpk,nwl4l8o9,19.9,2021-05-19,False
86non0qx,j1newqw1,7dg0owpk,rdn40en9,16.033,2021-06-18,False
86non0qx,j1newqw1,7dg0owpk,kwj45xrw,27.567,2023-01-08,False
86non0qx,j1newqw1,zdn8x9nd,None,1361,2021-07-04,False
86non0qx,j1newqw1,7dg0owpk,owo40rj9,12.733,2021-07-09,False
