user,game_id,category_id,level_id,time,date,emulated
x7ww50v8,j1n29w1p,zdnr7wx2,None,0.216,2022-05-07,False
x7ww50v8,j1n29w1p,zdnr7wx2,None,0.375,2022-05-13,False
x7ww50v8,j1n29w1p,zdnr7wx2,None,0.375,2022-05-15,False
x7ww50v8,j1n29w1p,zdnr7wx2,None,0.109,2022-05-03,False
x7ww50v8,j1n29w1p,zdnr7wx2,None,0.279,2022-05-07,False
x7ww50v8,369pxvg1,xk9v8vyd,None,43,2023-02-11,False
x7ww50v8,j1lqq2e6,ndxewvrk,None,24.1,2022-08-02,False
x7ww50v8,j1lqq2e6,ndxewvrk,None,34.967,2022-08-02,False
x7ww50v8,j1lqq2e6,ndxewvrk,None,34.967,2022-08-02,False
x7ww50v8,j1lqq2e6,5dw1050k,None,0.01,2022-05-14,False
x7ww50v8,j1lqq2e6,02q9x6pk,None,557.9,2023-02-17,False
x7ww50v8,j1lqq2e6,ndxewvrk,None,16.367,2022-07-21,False
x7ww50v8,j1lqq2e6,ndxewvrk,None,16.367,2022-07-21,False
x7ww50v8,j1lqq2e6,02q9x6pk,None,308.9,2022-07-21,False
x7ww50v8,j1lqq2e6,ndxewvrk,None,24.1,2022-08-02,False
x7ww50v8,46w2wo76,zd3q30ek,None,167.26,2022-05-01,False
x7ww50v8,46w2wo76,zd3q30ek,None,146.88,2022-05-02,False
