user,game_id,category_id,level_id,time,date,emulated
xz92w908,76rqmld8,xk9vrl6d,None,13178,2021-02-12,False
xz92w908,76rqmld8,02q8o4p2,None,2291,2021-04-24,False
xz92w908,76rqmld8,q25epyg2,None,30113,2021-07-06,False
xz92w908,76rqmld8,02q8o4p2,None,2326,2021-03-17,False
xz92w908,76rqmld8,7dg9e9gk,None,2915,2021-03-22,False
xz92w908,76rqmld8,02q8o4p2,None,3353,2020-05-03,False
xz92w908,76rqmld8,7dg9e9gk,None,2885,2021-03-24,False
xz92w908,76rqmld8,02q8o4p2,None,2394,2020-09-07,False
xz92w908,76rqmld8,xk9vrl6d,None,13092,2021-04-20,False
xz92w908,76rqmld8,xk9vrl6d,None,13836,2020-11-22,False
xz92w908,76rqmld8,xk9vrl6d,None,13467,2020-11-27,False
xz92w908,76rqmld8,xk9vrl6d,None,13060,2021-04-24,False
xz92w908,9d3reryd,jdrlgond,None,3683,2021-10-19,False
xz92w908,9d3reryd,zd3o6vrd,None,3266,2021-09-19,False
xz92w908,9d3reryd,9d8gnpwk,None,1453,2021-04-24,False
xz92w908,9d3reryd,zdnz57ed,None,9932,2022-01-06,False
xz92w908,9d3reryd,zd3o6vrd,None,3303,2021-04-19,False
xz92w908,9d3reryd,5dw6qw02,None,2993,2021-09-19,False
xz92w908,9d3reryd,zd3o6vrd,None,3374,2021-02-20,False
xz92w908,9d3reryd,zd3v49r2,None,3875,2022-02-15,False
xz92w908,9d3reryd,zd3o6vrd,None,3455,2020-12-07,False
xz92w908,9d3reryd,n2yvewe2,None,2029,2021-09-21,False
xz92w908,9d3reryd,jdrlgond,None,3569,2022-02-18,False
xz92w908,9d3reryd,jdrlgond,None,3910,2021-06-12,False
xz92w908,9d3reryd,q25j5pgd,None,2109,2021-10-07,False
xz92w908,9d3reryd,wkp5v40d,None,1790,2021-10-05,False
xz92w908,9d3reryd,zd3v49r2,None,3720,2023-01-28,False
xz92w908,9d3reryd,z27ml302,None,1049,2021-04-24,False
xz92w908,9d3reryd,zd3v49r2,None,4107,2021-06-12,False
xz92w908,9d3reryd,n2yvewe2,None,1900,2021-10-04,False
xz92w908,9d3reryd,vdo18012,None,1778,2022-05-14,False
xz92w908,9d3reryd,mkeq97nk,None,583.48,2021-05-30,False
xz92w908,9d3reryd,9d8gnpwk,None,1368,2021-10-19,False
xz92w908,9d3reryd,zd3o6vrd,None,3336,2020-12-10,False
xz92w908,369pr4g1,9d8ezxqd,None,3293,2021-02-27,False
xz92w908,369pr4g1,mkexr0xd,None,4600,2021-08-23,False
xz92w908,pdv22v46,xk9p6x4d,None,1401,2021-07-17,False
xz92w908,pdv22v46,xk9p6x4d,None,1586,2021-07-12,False
xz92w908,3698wm8d,zd3jpe82,None,5627,2022-06-09,False
xz92w908,3698wm8d,zd3jpe82,None,6884,2022-01-06,False
xz92w908,kdkmvmx1,q25j8ryd,None,3967,2023-02-25,False
xz92w908,kdkmvmx1,q25j8ryd,None,3176,2023-02-25,False
xz92w908,kdkmvmx1,q25j8ryd,None,3500,2023-02-28,False
xz92w908,kdkmvmx1,q25j8ryd,None,2974,2023-02-25,False
xz92w908,kdkmvmx1,q25j8ryd,None,4332,2023-02-02,False
xz92w908,kdkmvmx1,q25j8ryd,None,3460,2023-03-17,False
xz92w908,kdkmvmx1,q25j8ryd,None,4036,2023-02-07,False
xz92w908,kdkmvmx1,q25j8ryd,None,3944,2023-02-17,False
xz92w908,46w2ez36,wk63o7xk,None,8715,2022-09-17,False
