user,game_id,category_id,level_id,time,date,emulated
y8dkwvoj,369883dl,02qllyky,None,14038,2019-11-05,True
y8dkwvoj,ldemon13,mkeyzj26,None,35851,2019-07-21,False
y8dkwvoj,w6j395dj,5dwjj7ek,None,39948,2019-11-03,False
y8dkwvoj,w6j395dj,zdnqrzqd,None,42415,2019-07-04,False
y8dkwvoj,m1m2k4d2,wk6pqjxd,None,4679,2019-01-24,False
y8dkwvoj,m1m2k4d2,wk6pqjxd,None,4861,2018-06-19,False
y8dkwvoj,m1m2k4d2,wk6pqjxd,None,5267,2018-06-03,False
y8dkwvoj,268nz76p,02qgz7zd,None,41430,2019-09-01,False
y8dkwvoj,268nz76p,02qgz7zd,None,39172,2020-08-08,False
y8dkwvoj,268nz76p,02qgz7zd,None,41396,2019-09-08,False
y8dkwvoj,268nz76p,02qgz7zd,None,40760,2019-09-23,False
y8dkwvoj,268nz76p,02qgz7zd,None,40166,2019-10-07,False
y8dkwvoj,268nz76p,02qgz7zd,None,50055,2019-08-03,False
y8dkwvoj,268nz76p,824x493d,None,95713,2019-11-08,False
y8dkwvoj,268nz76p,02qgz7zd,None,43145,2019-08-18,False
y8dkwvoj,268nz76p,824x493d,None,89296,2019-12-18,False
y8dkwvoj,268nz76p,5dwyexnk,None,40633,2023-01-28,True
y8dkwvoj,268nz76p,02qgz7zd,None,42360,2019-08-26,False
y8dkwvoj,268nz76p,824x493d,None,81916,2020-01-31,False
