user,game_id,category_id,level_id,time,date,emulated
y8dgyl86,9d3rr0dl,wk6jz5rd,None,5967,2018-04-05,True
y8dgyl86,o1y9yr6q,824x68gd,None,5835,2016-01-22,False
y8dgyl86,o1y9yr6q,z27g9452,None,6504.4,2018-08-23,False
y8dgyl86,o1y9yr6q,zd306qvd,None,291,2015-10-24,False
y8dgyl86,o1y9yr6q,z27g9452,None,6643.7,2018-08-07,False
y8dgyl86,o1y9yr6q,zd306qvd,None,389,2015-07-06,False
y8dgyl86,o1y9yr6q,z27g9452,None,7143.3,2018-07-24,False
y8dgyl86,o1y9yr6q,824x68gd,None,5961,2015-04-06,False
y8dgyl86,o1y9yr6q,z27g9452,None,7455,2018-03-09,False
y8dgyl86,o1y9yr6q,824x68gd,None,5463.6,2018-06-02,False
y8dgyl86,o1y9yr6q,02qgorpd,None,5371,2018-01-20,False
y8dgyl86,o1y9yr6q,824x68gd,None,5649,2018-01-27,False
y8dgyl86,o1y9yr6q,9d8p6l3k,None,1608,2018-01-13,False
y8dgyl86,o1y9yr6q,824x68gd,None,5660,2017-09-11,False
y8dgyl86,o1y9yr6q,z27g9452,None,6493,2018-09-27,False
y8dgyl86,o1y9yr6q,824x68gd,None,5725,2016-02-18,False
y8dgyl86,o1y9yr6q,z27g9452,None,6369.3,2018-09-27,False
y8dgyl86,pdvzq96w,zdn419kq,None,17412,2015-06-12,False
y8dgyl86,pdvzq96w,zdn419kq,None,13554,2015-06-17,False
y8dgyl86,pdvzq96w,zdn419kq,None,13554,2015-06-17,False
y8dgyl86,76r3le68,mke5y5jk,None,5813,2016-02-10,False
y8dgyl86,pdv2q96w,wk6n8r21,None,2420,2017-08-16,True
y8dgyl86,pdv2q96w,wk6n8r21,None,2590,2017-08-08,True
y8dgyl86,ldemon13,mkeyzj26,None,39455,2016-04-10,False
y8dgyl86,pdvj2vdw,z2755zk0,None,4141,2016-02-08,True
y8dgyl86,pdvj2vdw,z2755zk0,None,4425,2016-01-20,False
y8dgyl86,pdvj2vdw,z2755zk0,None,3845,2016-03-12,True
y8dgyl86,268nz76p,02qgz7zd,None,55845,2016-02-28,False
y8dgyl86,m1mgkj12,824q31wk,None,1388,2017-02-12,False
y8dgyl86,m1mgkj12,824q31wk,None,1066,2017-02-12,False
y8dgyl86,m1mgkj12,zdn8l8ed,None,264,2017-03-13,False
y8dgyl86,m1mgkj12,zdn8l8ed,None,328,2017-02-12,False
y8dgyl86,m1mgkj12,zdn8l8ed,None,824.34,2017-02-12,False
y8dgyl86,ldeqpld3,wdm4ge5d,None,4053,2017-02-17,False
y8dgyl86,ldeqpld3,wdm4ge5d,None,4212,2017-02-06,False
y8dgyl86,ldeqpld3,wdm4ge5d,None,4624,2017-01-24,False
y8dgyl86,76r55vd8,w20w1lzd,None,4826,2017-11-19,False
y8dgyl86,j1nem5x1,rkljypnd,None,6369.3,2018-09-27,False
y8dgyl86,j1nem5x1,xd17p04d,None,1608,2018-01-13,False
y8dgyl86,j1nem5x1,9d8g9r3k,None,5371,2018-01-20,False
y8dgyl86,j1nem5x1,9kvyz08k,None,291,2015-10-24,False
y8dgyl86,j1nem5x1,824r4wgd,None,5463.6,2018-06-02,False
y8dgyl86,j1nem5x1,824r4wgd,None,5961,2015-04-06,False
y8dgyl86,m1zjlkm6,wkpmv8vk,None,3499,2019-03-02,False
y8dgyl86,m1zkl3x1,mkeyxq82,None,5813,2016-02-10,False
