user,game_id,category_id,level_id,time,date,emulated
8v59vzej,o1y9oov6,zd373qn2,None,1484.833,2020-08-25,False
8v59vzej,o1y9oov6,9kvy4n0k,None,1879.866,2020-11-22,False
8v59vzej,o1y9oov6,zd373qn2,None,997.04,2021-12-05,False
8v59vzej,o1y9oov6,rklj70wd,None,1308.766,2020-09-01,False
8v59vzej,o1y9oov6,rklj70wd,None,1220.833,2021-01-05,False
8v59vzej,o1y9oov6,9kvy4n0k,None,1949.066,2020-09-08,False
8v59vzej,o1y9oov6,rklj70wd,None,1199.7,2021-05-15,False
8v59vzej,o1y9oov6,zd373qn2,None,1465.5,2020-10-19,False
8v59vzej,o1y9oov6,9kvy4n0k,None,1826,2021-05-15,False
8v59vzej,o1y9oov6,zd373qn2,None,1537.2,2020-07-29,False
8v59vzej,o1y9oov6,rklj70wd,None,1245.866,2020-10-19,False
8v59vzej,o1y9oov6,9kvy4n0k,None,1781.967,2021-08-03,False
8v59vzej,o1y9oov6,9kvy4n0k,None,2062,2020-07-29,False
8v59vzej,o1y9oov6,zd373qn2,None,1419.033,2020-10-21,False
8v59vzej,o1y9oov6,rklj70wd,None,813,2021-09-27,False
8v59vzej,o1y9oov6,zd373qn2,None,1522.929,2020-08-04,False
8v59vzej,o1y9oov6,9kvy4n0k,None,1940.133,2020-11-06,False
8v59vzej,o1y9oov6,zd373qn2,None,1016,2021-04-16,False
8v59vzej,o1y9oov6,zd373qn2,None,1502.533,2020-08-11,False
8v59vzej,o1y9oov6,zd373qn2,None,1407.933,2020-11-22,False
8v59vzej,o1y9oov6,9kvy4n0k,None,1391,2021-10-25,False
8v59vzej,369prwl1,rklrp8qk,None,785.179,2021-12-31,False
8v59vzej,369prwl1,rklrp8qk,None,85.68,2021-12-31,False
8v59vzej,369prwl1,rklrp8qk,None,315.741,2021-12-31,False
8v59vzej,369prwl1,rklrp8qk,None,162.384,2021-12-31,False
