user,game_id,category_id,level_id,time,date,emulated
jopzp9nx,yd4wrp6e,8246nwnd,None,4414,2022-11-01,False
jopzp9nx,yd4wrp6e,8246nwnd,None,3740,2023-01-09,False
jopzp9nx,yd4wrp6e,8246nwnd,None,5800,2022-10-09,False
jopzp9nx,yd4wrp6e,n2yoqwzd,ywej52qd,3384,2022-10-19,False
jopzp9nx,yd4wrp6e,8246nwnd,None,4880,2022-10-21,False
jopzp9nx,lde3woe6,ndx1pm52,None,2091,2021-02-01,False
jopzp9nx,j1nekgw1,ndxr5rod,5wkllyx9,39,2022-11-11,False
jopzp9nx,j1nekgw1,ndxr5rod,rdqqqxgd,42,2022-11-11,False
jopzp9nx,j1nekgw1,ndxr5rod,o9x00p79,47,2022-11-11,False
jopzp9nx,j1nekgw1,ndxr5rod,ywepp64d,55,2022-11-11,False
jopzp9nx,j1nekgw1,ndxr5rod,y9mzzl0d,46,2022-11-11,False
jopzp9nx,j1nekgw1,ndxr5rod,o9x00p79,72,2022-11-08,False
