user,game_id,category_id,level_id,time,date,emulated
8qrg607j,pd0lq2de,9kvpyp0k,None,385,2021-08-24,False
8qrg607j,76rozq68,9kvxlzo2,None,593.79,2021-02-24,False
8qrg607j,j1n29w1p,5dw496ek,None,0.35,2021-05-28,False
8qrg607j,j1n29w1p,w20pel5k,None,14.5,2021-05-25,False
8qrg607j,j1n29w1p,z2739god,None,4.25,2021-05-25,False
8qrg607j,4d794qg1,wkpvl3vk,None,33,2021-05-25,False
8qrg607j,k6q474zd,8240o13d,None,3.967,2021-06-16,False
8qrg607j,k6q474zd,xd1vz6wd,None,2.7,2021-06-16,False
8qrg607j,k6q474zd,q25m6zyd,None,6.067,2021-06-16,False
8qrg607j,k6q474zd,xd1vz6wd,None,3.133,2021-06-16,False
8qrg607j,k6q474zd,8240o13d,None,5.64,2021-04-25,False
8qrg607j,k6q474zd,q25m6zyd,None,0.001,2021-04-25,False
