user,game_id,category_id,level_id,time,date,emulated
5j50l46x,xv1pkmd8,z27rzgd0,None,341,2020-04-12,False
5j50l46x,9d3rr0dl,wk6jz5rd,None,6695,2021-09-09,True
5j50l46x,4d74gzd7,q25o07yk,None,5822,2019-12-11,False
5j50l46x,4d74gzd7,jdrepm0k,None,10783,2019-12-23,False
5j50l46x,4d74gzd7,q25o07yk,None,6056,2019-12-05,False
5j50l46x,4d74gzd7,jdrepm0k,None,11956,2019-02-06,False
5j50l46x,4d74gzd7,jdrepm0k,None,13233,2019-01-20,False
5j50l46x,4d74gzd7,q25o07yk,None,6447,2019-02-21,False
5j50l46x,4d74gzd7,q25o07yk,None,7141,2019-01-13,False
5j50l46x,m1zoemd0,9d8v96lk,None,4081.043,2021-08-25,True
5j50l46x,m1zoemd0,9d8v96lk,None,4182.051,2020-09-29,True
5j50l46x,m1zoemd0,9d8v96lk,None,4211.034,2020-04-24,True
5j50l46x,m1zoemd0,9d8v96lk,None,4327.074,2020-03-16,True
5j50l46x,lde3jkx6,w20we65d,None,1506,2021-12-15,False
5j50l46x,lde3jkx6,w20we65d,None,2234,2021-08-06,False
5j50l46x,lde3jkx6,w20we65d,None,2030,2021-07-27,False
5j50l46x,lde3jkx6,w20we65d,None,2140,2021-07-26,False
5j50l46x,lde3jkx6,w20we65d,None,1514,2021-06-19,False
5j50l46x,lde3jkx6,ndxmrxr2,None,1666,2021-05-29,False
5j50l46x,lde3jkx6,w20we65d,None,1573,2021-05-08,False
5j50l46x,lde3jkx6,w20we65d,None,1117,2021-05-05,False
5j50l46x,lde3jkx6,wdmwmyo2,None,1233,2021-04-24,False
5j50l46x,lde3jkx6,w20we65d,None,1153,2021-03-24,False
5j50l46x,lde3jkx6,ndxmrxr2,None,1169,2021-03-17,False
5j50l46x,lde3jkx6,ndxmrxr2,None,2009,2021-02-24,False
5j50l46x,lde3jkx6,wdmwmyo2,None,1316,2021-02-08,False
5j50l46x,lde3jkx6,wdmwmyo2,None,1244,2021-02-08,False
5j50l46x,lde3jkx6,wdmwmyo2,None,1324,2021-01-04,False
5j50l46x,lde3jkx6,w20we65d,None,2419,2020-10-30,False
5j50l46x,lde3jkx6,wdmwmyo2,None,1368,2020-10-26,False
5j50l46x,lde3jkx6,ndxmrxr2,None,1223,2020-10-16,False
5j50l46x,lde3jkx6,wdmwmyo2,None,1389,2020-10-03,False
5j50l46x,lde3jkx6,wdmwmyo2,None,1398,2020-09-24,False
5j50l46x,lde3jkx6,wdmwmyo2,None,1410,2020-09-12,False
5j50l46x,lde3jkx6,wdmwmyo2,None,1343,2020-09-12,False
5j50l46x,lde3jkx6,w20we65d,None,1263,2020-08-26,False
5j50l46x,lde3jkx6,ndxmrxr2,None,1335,2020-08-21,False
5j50l46x,lde3jkx6,ndxmrxr2,None,1255,2020-08-01,False
5j50l46x,lde3jkx6,w20we65d,None,1894,2020-05-23,False
5j50l46x,lde3jkx6,ndxmrxr2,None,2066,2020-05-23,False
5j50l46x,lde3jkx6,w20we65d,None,2495,2020-04-27,False
5j50l46x,lde3jkx6,ndxmrxr2,None,1280,2020-04-23,False
5j50l46x,lde3jkx6,w20we65d,None,1171,2020-04-20,False
5j50l46x,lde3jkx6,w20we65d,None,1393,2020-04-09,False
5j50l46x,lde3jkx6,ndxmrxr2,None,1428,2020-04-09,False
5j50l46x,lde3jkx6,ndxmrxr2,None,1572,2020-04-09,False
5j50l46x,lde3jkx6,w20we65d,None,1356,2020-04-09,False
5j50l46x,lde3jkx6,w20we65d,None,2072,2020-03-12,False
5j50l46x,lde3jkx6,wdmwmyo2,None,1650,2020-03-08,False
5j50l46x,lde3jkx6,ndxmrxr2,None,1717,2020-02-26,False
5j50l46x,lde3jkx6,wdmwmyo2,None,1821,2020-02-22,False
5j50l46x,lde3jkx6,w20we65d,None,1601,2020-02-12,False
5j50l46x,lde3jkx6,w20we65d,None,1292,2020-01-29,False
5j50l46x,lde3jkx6,w20we65d,None,1186,2020-01-07,False
5j50l46x,lde3jkx6,ndxmrxr2,None,1286,2020-01-01,False
5j50l46x,lde3jkx6,w20we65d,None,1226,2019-12-31,False
5j50l46x,lde3jkx6,vdoop9vd,None,1561,2019-12-28,False
5j50l46x,lde3jkx6,vdoop9vd,None,1614,2019-12-28,False
5j50l46x,lde3jkx6,ndxmrxr2,None,1742,2019-12-27,False
5j50l46x,lde3jkx6,w20we65d,None,2265,2019-12-12,False
5j50l46x,lde3jkx6,ndxmrxr2,None,1379,2019-12-12,False
5j50l46x,lde3jkx6,w20we65d,None,1375,2019-12-12,False
5j50l46x,lde3jkx6,w20we65d,None,1251,2019-11-18,False
5j50l46x,lde3jkx6,w20we65d,None,1390,2019-11-15,False
5j50l46x,lde3jkx6,ndxmrxr2,None,1299,2019-11-09,False
5j50l46x,lde3jkx6,ndxmrxr2,None,1403,2019-11-07,False
5j50l46x,lde3jkx6,ndxmrxr2,None,1455,2019-11-05,False
5j50l46x,lde3jkx6,ndxmrxr2,None,1330,2019-10-24,False
5j50l46x,lde3jkx6,ndxmrxr2,None,1607,2019-10-10,False
5j50l46x,lde3jkx6,w20we65d,None,2333,2019-10-01,False
5j50l46x,lde3jkx6,ndxmrxr2,None,2188,2019-09-21,False
5j50l46x,lde3jkx6,ndxmrxr2,None,1772,2019-09-15,False
5j50l46x,lde3jkx6,wdmwmyo2,None,1822,2019-08-03,False
5j50l46x,lde3jkx6,ndxmrxr2,None,1667,2019-07-20,False
5j50l46x,lde3jkx6,w20we65d,None,1409,2019-07-10,False
5j50l46x,lde3jkx6,w20we65d,None,1270,2019-07-06,False
5j50l46x,lde3jkx6,w20we65d,None,1653,2019-06-18,False
5j50l46x,lde3jkx6,wdmwmyo2,None,2078,2019-06-18,False
5j50l46x,lde3jkx6,w20we65d,None,2433,2019-06-11,False
5j50l46x,lde3jkx6,w20we65d,None,2174,2019-06-03,False
5j50l46x,lde3jkx6,w20we65d,None,1591,2019-05-15,False
5j50l46x,lde3jkx6,w20we65d,None,1753,2019-05-05,False
5j50l46x,lde3jkx6,w20we65d,None,1545,2019-05-05,False
5j50l46x,lde3jkx6,w20we65d,None,1685,2019-05-03,False
5j50l46x,lde3jkx6,w20we65d,None,1461,2019-05-03,False
5j50l46x,lde3jkx6,w20we65d,None,1390,2019-05-03,False
5j50l46x,lde3jkx6,ndxmrxr2,None,1439,2019-04-29,False
5j50l46x,lde3jkx6,ndxmrxr2,None,1543,2019-04-29,False
5j50l46x,lde3jkx6,w20we65d,None,1996,2019-04-28,False
5j50l46x,lde3jkx6,ndxmrxr2,None,1899,2019-04-16,False
5j50l46x,lde3jkx6,ndxmrxr2,None,1680,2019-04-16,False
5j50l46x,lde3jkx6,ndxmrxr2,None,1715,2019-04-06,False
